"lineid","car","time","location","longitude","latitude"
"231007","189-VK","2016/12/08 12:16:49","新北市新店區安華路28-1號","121.519503333333","24.9609816666667"
"231063","616-UM","2016/12/08 21:29:39","新北市新店區如意街34號","121.493451666667","24.9484"
"231060","645-TV","2016/12/08 21:29:34","新北市新店區薏仁坑路自強巷1號","121.497726666667","24.9577133333333"
"231050","718-UY","2016/12/08 21:29:32","新北市新店區中正路284巷2號","121.538275","24.9747183333333"
"241011","013-R5","2016/12/08 21:29:44","新北市三重區龍濱路190號","121.501173333333","25.0732066666667"
"241017","063-VK","2016/12/08 21:29:45","新北市三重區中正北路25巷17號","121.492946666667","25.0625033333333"
"241024","065-VK","2016/12/08 21:27:20","新北市三重區中正北路145巷14號","121.484128333333","25.067785"
"241002","090-VK","2016/12/08 20:34:27","新北市三重區仁義街167巷38弄2號","121.498666666667","25.0826566666667"
"241005","262-UM","2016/12/08 21:29:34","新北市三重區仁華街118巷6號","121.485686666667","25.0830116666667"
"241016","266-UM","2016/12/08 21:29:44","新北市三重區自強路一段89號","121.496093333333","25.066385"
"241007","412-TH","2016/12/08 21:29:39","新北市三重區正義北路113號","121.49692","25.0658"
"241020","413-TH","2016/12/08 21:29:41","新北市八里區商港路120號","121.393018333333","25.1497966666667"
"241003","593-RM","2016/12/08 21:29:47","新北市三重區通華街1號","121.495496666667","25.08426"
"241029","942-UM","2016/12/08 21:29:42","新北市五股區孝義路11號","121.451655","25.106575"
"235070","558-UM","2016/12/08 21:29:38","新北市中和區員山路36巷16-2號","121.485268333333","24.9914916666667"
"235071","783-BX","2016/12/08 20:56:00","新北市中和區員山路36巷16-3號","121.48515","24.9912416666667"
"235037","AAC-213","2016/12/08 21:29:36","新北市中和區員山路36巷13號","121.48436","24.9907016666667"
"247004","341-TH","2016/12/08 21:29:44","新北市五股區中興路二段182巷50號","121.452831666667","25.0807333333333"
"247012","057-VK","2016/12/08 21:29:42","新北市三重區仁義街91號","121.500623333333","25.07959"
"247010","007-UY","2016/12/08 21:29:46","新北市三重區集賢路8號","121.494966666667","25.0876233333333"
"247014","001-UY","2016/12/08 21:29:46","新北市蘆洲區中原路31號","121.460141666667","25.0827466666667"
"251009","008-UM","2016/12/08 21:29:43","新北市淡水區民族路33巷3號","121.463601666667","25.13617"
"251004","009-UM","2016/12/08 21:29:31","新北市淡水區民生路12號","121.460865","25.1378533333333"
"251001","011-UM","2016/12/08 21:29:14","新北市淡水區崁頂64號","121.439055","25.2005483333333"
"251002","012-UM","2016/12/08 21:29:36","新北市淡水區英專路127-2號","121.445868333333","25.17301"
"251014","180-VK","2016/12/08 21:29:33","新北市淡水區六塊厝3-2號","121.450478333333","25.2406083333333"
"251008","181-VK","2016/12/08 21:29:43","新北市淡水區水源街二段160-10號","121.454665","25.17521"
"251016","182-VK","2016/12/08 21:29:47","新北市淡水區前洲子12號","121.441005","25.2193416666667"
"251010","413-VK","2016/12/08 21:29:49","新北市淡水區沙崙路25巷21號","121.420605","25.182455"
"251012","441-VK","2016/12/08 21:29:38","新北市淡水區淡金路四段563號","121.451496666667","25.2302316666667"
"251005","443-VK","2016/12/08 21:28:04","新北市淡水區水源街一段69號","121.444436666667","25.1723016666667"
"251011","650-BX","2016/12/08 21:29:29","新北市淡水區新民街180-6號","121.436715","25.1788983333333"
"251003","766-UM","2016/12/08 21:29:44","新北市淡水區新春街59號","121.438078333333","25.1821766666667"
"252006","662-BX","2016/12/08 15:54:17","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644533333333"
"237001","760-BX","2016/12/08 14:33:38","新北市三峽區中山路459巷135號","121.348911666667","24.9330816666667"
"238019","599-UM","2016/12/08 21:28:06","新北市樹林區育德街78-1號","121.387926666667","24.968055"
"220055","827-TW","2016/12/08 21:29:36","新北市板橋區民生路二段36-1號","121.472526666667","25.0166066666667"
"220070","AAC-253","2016/12/08 21:29:39","新北市板橋區民生路二段17號","121.472676666667","25.01649"
