"lineid","car","time","location","longitude","latitude"
"241023","545-UM","2016/12/08 21:17:47","新北市三重區中正北路176巷27號","121.48264","25.065985"
"241001","547-UM","2016/12/08 21:17:35","新北市三重區福隆路44號","121.49237","25.0784933333333"
"241003","593-RM","2016/12/08 21:17:47","新北市三重區仁義街224號","121.495005","25.084705"
"241013","597-RM","2016/12/08 21:17:29","新北市三重區仁愛街81-1號","121.495981666667","25.0731416666667"
"241006","887-TS","2016/12/08 21:17:44","新北市三重區明志街135號","121.489261666667","25.0632983333333"
"241012","941-UM","2016/12/08 21:17:36","新北市三重區龍門路284號","121.501945","25.074215"
"241029","942-UM","2016/12/08 21:17:42","新北市三重區光興街123號","121.496718333333","25.0598666666667"
"241033","AAC-255","2016/12/08 21:17:44","新北市三重區光復路二段126巷29號","121.470723333333","25.0588283333333"
"235070","558-UM","2016/12/08 21:17:38","新北市中和區員山路36巷13號","121.484355","24.9907"
"235071","783-BX","2016/12/08 20:56:00","新北市中和區員山路36巷16-3號","121.48515","24.9912416666667"
"235037","AAC-213","2016/12/08 21:17:36","新北市新店區安忠路57巷13號","121.513735","24.9573466666667"
"247018","893-R6","2016/12/08 21:17:28","新北市蘆洲區民族路227巷29號","121.476298333333","25.08856"
"247016","500-BY","2016/12/08 21:17:34","新北市蘆洲區中正路185巷72號","121.466428333333","25.0844083333333"
"247004","341-TH","2016/12/08 21:17:44","新北市蘆洲區永安南路二段322號","121.457028333333","25.082805"
"247006","339-TH","2016/12/08 21:17:38","新北市蘆洲區長安街26號","121.463991666667","25.0792583333333"
"247022","337-TH","2016/12/08 21:17:41","新北市蘆洲區三民路241號","121.468938333333","25.088735"
"247024","336-TH","2016/12/08 21:17:32","新北市蘆洲區光復路77巷8號","121.464103333333","25.0858216666667"
"247012","057-VK","2016/12/08 21:17:42","新北市蘆洲區集賢路224巷41號","121.48044","25.08843"
"247002","056-VK","2016/12/08 21:17:38","新北市蘆洲區長安街389號","121.457276666667","25.0884116666667"
"247010","007-UY","2016/12/08 21:17:46","新北市蘆洲區鷺江街16-2號","121.47882","25.0825266666667"
"247020","002-UY","2016/12/08 21:17:42","新北市蘆洲區民族路422巷35-1號","121.4735","25.0936383333333"
"247014","001-UY","2016/12/08 21:17:46","新北市蘆洲區保和街28號","121.470538333333","25.0865266666667"
"251009","008-UM","2016/12/08 21:17:43","新北市淡水區民族路112巷3號","121.462565","25.13521"
"251004","009-UM","2016/12/08 21:17:50","新北市淡水區民族路33號","121.462301666667","25.1357366666667"
"251001","011-UM","2016/12/08 21:17:34","新北市淡水區濱海路二段202巷65弄31號","121.435055","25.193575"
"251002","012-UM","2016/12/08 21:17:36","新北市淡水區學府路172巷21號","121.448385","25.17483"
"251014","180-VK","2016/12/08 21:17:33","新北市淡水區六塊厝3-2號","121.450478333333","25.240595"
"251008","181-VK","2016/12/08 21:16:53","新北市淡水區水源街二段346巷1弄1號","121.46424","25.17549"
"251016","182-VK","2016/12/08 21:17:47","新北市淡水區前洲子5號","121.442905","25.2189316666667"
"251010","413-VK","2016/12/08 21:17:49","新北市淡水區中正路一段156巷51號","121.421831666667","25.18095"
"251012","441-VK","2016/12/08 21:17:38","新北市淡水區石頭埔8號","121.452633333333","25.2345966666667"
"251005","443-VK","2016/12/08 21:17:44","新北市淡水區博愛街1號","121.446085","25.17041"
"251011","650-BX","2016/12/08 21:17:29","新北市淡水區新民街120巷29號","121.438813333333","25.1787983333333"
"251003","766-UM","2016/12/08 21:17:44","新北市淡水區新春街85巷27號","121.43851","25.1836716666667"
"252006","662-BX","2016/12/08 15:54:17","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644533333333"
"237001","760-BX","2016/12/08 14:33:38","新北市三峽區中山路459巷135號","121.348911666667","24.9330816666667"
"238019","599-UM","2016/12/08 20:09:10","新北市樹林區育德街78-1號","121.387981666667","24.9681"
"220055","827-TW","2016/12/08 21:17:17","新北市板橋區縣民大道一段193號","121.459388333333","25.0083716666667"
"220070","AAC-253","2016/12/08 21:17:39","新北市板橋區縣民大道二段82號","121.465473333333","25.014465"
