"lineid","car","time","location","longitude","latitude"
"234027","9371-KE","2016/12/08 17:38:33","新北市永和區豫溪街33號","121.51646","25.0098533333333"
"249005","172-UM","2016/12/08 17:38:31","新北市八里區荖阡坑路34-2號","121.402315","25.1310516666667"
"249001","173-UM","2016/12/08 17:38:29","新北市八里區龍米路二段189號","121.434141666667","25.15825"
"249004","303-UY","2016/12/08 17:38:31","新北市八里區大崁二街26號","121.418048333333","25.1576966666667"
"249002","305-UY","2016/12/08 17:38:44","新北市八里區石壁腳19號","121.441725","25.135385"
"249003","593-UM","2016/12/08 17:38:37","新北市八里區中山路二段233號","121.403208333333","25.1491533333333"
"232011","375-UM","2016/12/08 17:38:36","新北市坪林區鶯子瀨1-2號","121.71008","24.918"
"244013","069-UM","2016/12/08 17:38:30","新北市林口區中山路150號","121.391161666667","25.07871"
"244007","080-UY","2016/12/08 17:38:48","新北市林口區湖子22-1號","121.385925","25.0926683333333"
"244025","402-UM","2016/12/08 17:38:51","新北市林口區忠孝一路5號","121.364293333333","25.0730216666667"
"244019","403-UM","2016/12/08 17:38:48","新北市林口區公園路203號","121.372525","25.0726916666667"
"244009","410-SL","2016/12/08 17:34:25","新北市林口區中北一街49巷2號","121.385926666667","25.0882133333333"
"244023","483-VK","2016/12/08 17:38:32","新北市林口區興林路452號","121.389513333333","25.068135"
"244017","485-VK","2016/12/08 17:38:45","新北市林口區中山路202號","121.388468333333","25.0790466666667"
"244021","657-BX","2016/12/08 17:38:44","新北市林口區仁愛路一段83巷38號","121.397761666667","25.0706183333333"
"244011","701-TV","2016/12/08 17:38:39","新北市林口區仁愛路一段635號","121.389186666667","25.076665"
"222002","659-BX","2016/12/08 17:38:30","新北市深坑區平埔街22巷17弄1號","121.614856666667","25.0008433333333"
"231007","189-VK","2016/12/08 12:16:49","新北市新店區安華路28-1號","121.519503333333","24.9609816666667"
"241011","013-R5","2016/12/08 17:38:40","新北市三重區龍濱路190號","121.501181666667","25.0731583333333"
"241017","063-VK","2016/12/08 17:38:46","新北市三重區大同北路10號","121.495458333333","25.0621283333333"
"241024","065-VK","2016/12/08 17:38:31","新北市三重區車路頭街50號","121.483743333333","25.0721933333333"
"241005","262-UM","2016/12/08 17:38:34","新北市三重區永安北路二段5巷40號","121.483","25.08136"
"241016","266-UM","2016/12/08 17:38:33","新北市三重區正義北路56號","121.497298333333","25.0639816666667"
"241018","268-UM","2016/12/08 17:38:46","新北市三重區中華路41號","121.483646666667","25.0617416666667"
"241007","412-TH","2016/12/08 17:38:29","新北市三重區慈愛街6號","121.484356666667","25.0783866666667"
"241020","413-TH","2016/12/08 17:38:42","新北市三重區忠孝路二段126號","121.48294","25.06879"
"241019","478-VK","2016/12/08 17:38:40","新北市三重區六張街212號","121.488016666667","25.0684683333333"
"241014","543-UM","2016/12/08 17:38:46","新北市三重區河邊北街66號","121.504226666667","25.06808"
"241023","545-UM","2016/12/08 17:38:40","新北市三重區三民街171號","121.483361666667","25.0648983333333"
"241013","597-RM","2016/12/08 17:38:42","新北市三重區龍門路274巷11號","121.50157","25.0744483333333"
"241012","941-UM","2016/12/08 17:38:43","新北市三重區龍門路264號","121.501273333333","25.0738766666667"
"241033","AAC-255","2016/12/08 17:38:33","新北市三重區光復路一段82-1號","121.471986666667","25.0503416666667"
"235019","183-VK","2016/12/08 16:00:45","新北市中和區員山路36巷16-3號","121.485028333333","24.9912816666667"
"235034","558-UM","2016/12/08 17:04:23","新北市中和區員山路36巷16-2號","121.485185","24.9915916666667"
"235010","733-UM","2016/12/08 16:21:10","新北市中和區員山路36巷13號","121.484196666667","24.99085"
"247018","893-R6","2016/12/08 17:38:47","新北市蘆洲區三民路98巷1號","121.472076666667","25.0869783333333"
"247008","546-UM","2016/12/08 17:36:34","新北市蘆洲區和平路19巷13號","121.47234","25.0785683333333"
"247016","500-BY","2016/12/08 17:38:40","新北市蘆洲區中正路185巷25弄9號","121.466916666667","25.084235"
"247004","341-TH","2016/12/08 17:38:33","新北市蘆洲區中原路12巷22號","121.460825","25.0839133333333"
"247006","339-TH","2016/12/08 17:38:41","新北市蘆洲區長安街68巷1號","121.462781666667","25.0801966666667"
"247022","337-TH","2016/12/08 17:38:38","新北市蘆洲區中正路362-6號","121.463645","25.0925233333333"
"247024","336-TH","2016/12/08 17:38:47","新北市蘆洲區長樂路120巷18號","121.462765","25.0895216666667"
"247012","057-VK","2016/12/08 17:38:37","新北市蘆洲區復興路60巷1弄17號","121.475325","25.0863633333333"
"247002","056-VK","2016/12/08 17:38:47","新北市蘆洲區永平街32巷21弄34號","121.457855","25.0925883333333"
"247010","007-UY","2016/12/08 17:38:34","新北市蘆洲區中山一路74巷37號","121.479396666667","25.0813783333333"
"247020","002-UY","2016/12/08 17:38:49","新北市蘆洲區民義街71巷13號","121.472808333333","25.0904683333333"
"228003","097-TW","2016/12/08 17:38:37","新北市貢寮區仁理村仁和路43號","121.924045","25.0540316666667"
"228002","212-TW","2016/12/08 17:38:41","新北市貢寮區福隆里龜壽谷街11-1號","121.954376666667","25.0069033333333"
"228001","670-TC","2016/12/08 17:38:28","新北市貢寮區仁理村仁愛路95-1號","121.92773","25.0555183333333"
"224010","AGQ-8101","2016/12/08 17:38:44","新北市瑞芳區岳王路43號","121.807395","25.1112066666667"
"224006","676-BX","2016/12/08 17:38:36","新北市瑞芳區中山路371號","121.79617","25.1101133333333"
"224002","639-TC","2016/12/08 17:26:10","新北市瑞芳區明燈路二段44-1號","121.809513333333","25.10821"
"224007","285-BY","2016/12/08 17:38:44","新北市瑞芳區八分寮路21號","121.793388333333","25.0849283333333"
"224009","275-VK","2016/12/08 17:38:42","新北市瑞芳區崙頂路3-1號","121.845166666667","25.10447"
"224008","273-VK","2016/12/08 17:38:46","新北市瑞芳區明燈路一段6號","121.823221666667","25.107395"
"224005","271-BY","2016/12/08 17:38:39","新北市瑞芳區海濱路16-1號","121.830825","25.1254716666667"
"227010","400-TW","2016/12/08 17:38:32","新北市雙溪區三貂里政光路3-1號","121.850893333333","25.06325"
"208003","665-BX","2016/12/08 17:38:42","新北市金山區磺清路135號","121.639445","25.2277783333333"
"251009","008-UM","2016/12/08 17:34:04","新北市淡水區中正路52號","121.443238333333","25.16959"
"251004","009-UM","2016/12/08 17:38:51","新北市淡水區民權路12-8號","121.459336666667","25.1387266666667"
"251001","011-UM","2016/12/08 17:38:41","新北市淡水區民權路92巷35-1號","121.461703333333","25.1257016666667"
"251002","012-UM","2016/12/08 17:38:36","新北市淡水區重建街永興巷2號","121.43964","25.1725116666667"
"251007","179-VK","2016/12/08 17:38:34","新北市淡水區民生路67號","121.463101666667","25.138265"
"251014","180-VK","2016/12/08 17:35:14","新北市淡水區公埔子10號","121.475673333333","25.2269416666667"
"251008","181-VK","2016/12/08 17:37:29","新北市淡水區中正東路二段143巷8弄1號","121.461756666667","25.1478016666667"
"251016","182-VK","2016/12/08 17:38:48","新北市淡水區埤島39-15號","121.45284","25.1956533333333"
"251010","413-VK","2016/12/08 17:38:49","新北市淡水區淡海路280巷16號","121.419913333333","25.1892716666667"
"251012","441-VK","2016/12/08 17:38:39","新北市淡水區北新路200巷8號","121.451706666667","25.1796083333333"
"251005","443-VK","2016/12/08 17:38:32","新北市淡水區鄧公路35巷1號","121.451698333333","25.17135"
"251006","561-UM","2016/12/08 17:38:47","新北市淡水區大信街1巷23號","121.440423333333","25.1767"
"251011","650-BX","2016/12/08 17:38:42","新北市淡水區小坪頂23-1號","121.484903333333","25.15636"
"251003","766-UM","2016/12/08 17:38:44","新北市淡水區中山北路一段104號","121.442711666667","25.17659"
