"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/08 19:29:49","新北市永和區秀朗路二段124-1號","121.524628333333","25.0016166666667"
"234013","149-BY","2016/12/08 19:29:37","新北市永和區中山路一段184巷9弄17號","121.508423333333","25.0091983333333"
"234007","207-UY","2016/12/08 19:29:47","新北市永和區永和路一段102號","121.513285","25.0071233333333"
"234081","298-R6","2016/12/08 19:29:49","新北市永和區環河東路三段54號","121.526728333333","25.0062166666667"
"234038","336-UY","2016/12/08 19:29:44","新北市永和區成功路一段135號","121.526828333333","25.0016333333333"
"234086","338-UY","2016/12/08 19:29:38","新北市永和區林森路99號","121.523325","25.0036733333333"
"234070","552-UM","2016/12/08 19:29:42","新北市永和區竹林路182號","121.520251666667","25.00961"
"234054","553-UM","2016/12/08 19:29:49","新北市永和區復興街11號","121.515936666667","25.0129333333333"
"234018","745-BX","2016/12/08 19:29:38","新北市永和區環河西路一段17號","121.514471666667","25.0178183333333"
"234030","746-BX","2016/12/08 19:29:38","新北市永和區四維街117號","121.523328333333","24.9981566666667"
"234061","840-RS","2016/12/08 19:29:39","新北市永和區永貞路147巷1號","121.516171666667","25.004065"
"234064","845-RS","2016/12/08 19:29:46","新北市永和區得和路243巷28弄1號","121.520883333333","25.001375"
"234074","847-RS","2016/12/08 19:29:43","新北市永和區竹林路23號","121.517155","25.0147066666667"
"234042","862-TW","2016/12/08 19:29:47","新北市永和區雙和街41號","121.508795","25.0025733333333"
"234050","863-TW","2016/12/08 19:29:47","新北市永和區仁愛路165號","121.51085","25.0128533333333"
"234011","891-TW","2016/12/08 19:29:37","新北市永和區保福路二段9巷5號","121.510735","25.0108983333333"
"234027","9371-KE","2016/12/08 19:29:33","新北市永和區中和路503號","121.510718333333","25.0023166666667"
"249003","593-UM","2016/12/08 19:29:37","新北市八里區商港六路11號","121.396631666667","25.14824"
"248016","026-BX","2016/12/08 19:29:45","新北市五股區成洲五路26號","121.45252","25.1016183333333"
"248020","225-UY","2016/12/08 19:29:38","新北市五股區凌雲路三段88號","121.427938333333","25.1190716666667"
"248012","247-BX","2016/12/08 19:29:45","新北市五股區中興路四段48巷16號","121.438585","25.0834216666667"
"248014","261-SL","2016/12/08 19:29:33","新北市五股區民義路一段185-19號","121.431233333333","25.08746"
"248004","677-BX","2016/12/08 19:29:32","新北市五股區五福路54號","121.433538333333","25.089695"
"248002","678-BX","2016/12/08 19:29:34","新北市五股區凌雲路一段158巷14號","121.447815","25.1034266666667"
"234023","9380-KE","2016/12/08 19:29:37","新北市永和區環河東路二段8-2號","121.521665","25.0132166666667"
"234077","969-R7","2016/12/08 19:29:45","新北市永和區民族街51號","121.518365","24.9982133333333"
"234067","AAC-212","2016/12/08 19:29:43","新北市永和區保平路174巷19號","121.510075","25.007595"
"234003","AAC-295","2016/12/08 19:29:34","新北市永和區福和路385號","121.51424","25.0076583333333"
"244013","069-UM","2016/12/08 19:29:30","新北市林口區麗園一街2巷1號","121.375648333333","25.0717166666667"
"244007","080-UY","2016/12/08 19:29:48","新北市林口區太平嶺22號","121.37601","25.1165166666667"
"244011","701-TV","2016/12/08 19:29:35","新北市林口區中山路97巷20號","121.389415","25.078025"
"243012","273-BY","2016/12/08 19:29:46","新北市泰山區仁愛路130號","121.433971666667","25.055865"
"243011","297-R6","2016/12/08 19:29:50","新北市泰山區貴子路67巷4弄8號","121.431115","25.0402633333333"
"243014","380-SR","2016/12/08 19:29:48","新北市泰山區仁愛路6巷77號","121.431745","25.0532516666667"
"243016","421-VK","2016/12/08 19:29:44","新北市泰山區新北大道七段103號","121.417605","25.0319383333333"
"243009","548-UM","2016/12/08 19:26:21","新北市五股區成泰路一段7巷4號","121.433341666667","25.0667"
"243010","549-UM","2016/12/08 19:29:35","新北市泰山區民生路17巷2號","121.430006666667","25.0525066666667"
"243013","646-TV","2016/12/08 19:29:47","新北市泰山區明志路三段145巷5弄4號","121.425496666667","25.0401516666667"
"243015","680-BX","2016/12/08 19:29:43","新北市泰山區明志路二段136巷1-1號","121.42733","25.051165"
"222003","436-BY","2016/12/08 19:29:31","新北市深坑區深南路140號","121.62275","25.01397"
"222002","659-BX","2016/12/08 19:29:30","新北市深坑區北深路一段177號","121.632511666667","25.01084"
"222001","696-SL","2016/12/08 19:29:33","新北市深坑區北深路二段119號","121.616801666667","25.0031583333333"
"231043","046-UY","2016/12/08 19:29:39","新北市新店區北新路二段183號","121.542765","24.9773383333333"
"231040","106-UY","2016/12/08 19:29:43","新北市新店區中華路49號","121.540026666667","24.9679633333333"
"231064","107-UY","2016/12/08 19:27:25","新北市新店區安忠路57巷26弄54號","121.512015","24.95749"
"231054","108-UY","2016/12/08 19:29:33","新北市新店區文中路51號","121.53982","24.9566416666667"
"231046","110-UY","2016/12/08 19:29:47","新北市新店區環河路1-1號","121.537833333333","24.9615583333333"
"231049","187-VK","2016/12/08 19:29:33","新北市新店區北新路三段65巷12弄19號","121.54066","24.981635"
"231007","189-VK","2016/12/08 12:16:49","新北市新店區安華路28-1號","121.519503333333","24.9609816666667"
"231065","192-VK","2016/12/08 19:29:37","新北市新店區安祥路109巷3弄9號","121.478295","24.9612416666667"
"231047","256-BX","2016/12/08 19:29:40","新北市新店區五峰路63巷8弄44號","121.548018333333","24.9685816666667"
"231042","268-BY","2016/12/08 19:29:41","新北市新店區中興路一段86-1號","121.5398","24.9602616666667"
"231045","355-BY","2016/12/08 19:29:44","新北市新店區北宜路二段209號","121.55318","24.9533633333333"
"231058","3713-VJ","2016/12/08 19:27:45","新北市新店區北新路二段228巷1號","121.54301","24.9774733333333"
