"lineid","car","time","location","longitude","latitude"
"243009","548-UM","2016/12/08 19:06:47","新北市泰山區明志路一段117巷7號","121.434016666667","25.0633683333333"
"243010","549-UM","2016/12/08 19:08:34","新北市泰山區明志路一段483巷1弄2號","121.431138333333","25.0553583333333"
"243013","646-TV","2016/12/08 19:08:47","新北市泰山區漢口街7號","121.423495","25.0366183333333"
"243015","680-BX","2016/12/08 19:08:43","新北市泰山區明志路一段368號","121.430798333333","25.0578933333333"
"222003","436-BY","2016/12/08 19:08:31","新北市深坑區深南路142號","121.62296","25.014105"
"222002","659-BX","2016/12/08 19:08:51","新北市深坑區紅葉街61號","121.632201666667","25.0139"
"222001","696-SL","2016/12/08 19:08:33","新北市深坑區北深路一段300號","121.62333","25.00538"
"231056","0291-UT","2016/12/08 19:08:44","新北市新店區二十張路46巷37弄23號","121.536071666667","24.9815433333333"
"231043","046-UY","2016/12/08 19:08:39","新北市新店區寶橋路53號","121.54502","24.9747"
"231040","106-UY","2016/12/08 19:08:43","新北市新店區三民路155-1號","121.533871666667","24.9734366666667"
"231064","107-UY","2016/12/08 19:07:45","新北市新店區安忠路36號","121.51419","24.9610183333333"
"231054","108-UY","2016/12/08 19:08:33","新北市新店區新店路143號","121.537026666667","24.9548483333333"
"231046","110-UY","2016/12/08 19:08:47","新北市新店區永業路97號","121.528855","24.9488083333333"
"231049","187-VK","2016/12/08 19:08:33","新北市新店區二十張路25巷18弄14號","121.538541666667","24.9818333333333"
"231007","189-VK","2016/12/08 12:16:49","新北市新店區安華路28-1號","121.519503333333","24.9609816666667"
"231065","192-VK","2016/12/08 19:08:37","新北市新店區安祥路147巷6號","121.475303333333","24.9555866666667"
"231047","256-BX","2016/12/08 19:08:40","新北市新店區中興路二段67巷2號","121.546506666667","24.97094"
"231042","268-BY","2016/12/08 19:08:41","新北市新店區中興路一段171號","121.542705","24.9645483333333"
"231045","355-BY","2016/12/08 19:08:44","新北市新店區北宜路一段83號","121.538665","24.9560266666667"
"231058","3713-VJ","2016/12/08 19:06:58","新北市新店區中興路一段208號","121.543701666667","24.965525"
"231066","4715-K9","2016/12/08 19:08:46","新北市新店區安祥路78號","121.489793333333","24.95801"
"231067","4772-VM","2016/12/08 19:08:44","新北市新店區安康路一段263巷33號","121.523968333333","24.9613783333333"
"231051","513-UM","2016/12/08 19:08:31","新北市新店區中正路407號","121.534321666667","24.9776533333333"
"231057","515-UM","2016/12/08 19:08:32","新北市新店區花園一路一段2號","121.553051666667","24.93243"
"231063","616-UM","2016/12/08 19:08:40","新北市新店區車子路160號","121.504568333333","24.9467183333333"
"231059","617-UM","2016/12/08 19:08:39","新北市新店區安和路二段218-1號","121.518023333333","24.9752233333333"
"231041","618-UM","2016/12/08 19:08:36","新北市新店區溪園路393號","121.523973333333","24.979065"
"231044","619-UM","2016/12/08 19:08:47","新北市新店區中興路三段160號","121.544355","24.9807683333333"
"231060","645-TV","2016/12/08 19:08:35","新北市新店區安康路二段266號","121.508623333333","24.9588566666667"
"231050","718-UY","2016/12/08 19:08:32","新北市新店區竹林路2巷33號","121.550475","24.9502166666667"
"231052","719-UM","2016/12/08 19:08:39","新北市新店區自強路122號","121.545928333333","24.9218666666667"
"231062","719-UY","2016/12/08 19:08:42","新北市新店區安平路35巷2-1號","121.521255","24.9678083333333"
"231061","897-TW","2016/12/08 19:08:41","新北市新店區安康路一段156號","121.526281666667","24.96297"
"241026","066-VK","2016/12/08 19:08:33","新北市三重區泉州街110號","121.494835","25.0536366666667"
"241018","268-UM","2016/12/08 18:59:05","新北市三重區民生東街2號","121.49251","25.0681533333333"
"241020","413-TH","2016/12/08 19:08:41","新北市三重區自強路三段17號","121.487153333333","25.07226"
"241035","462-BY","2016/12/08 19:08:37","新北市三重區仁政街164號","121.491265","25.0791666666667"
"235066","003-UY","2016/12/08 19:08:29","新北市中和區廣福路8號","121.505895","25.0030383333333"
"235063","006-UY","2016/12/08 19:08:33","新北市中和區連城路319巷3弄2號","121.489208333333","24.9956066666667"
"235056","096-UM","2016/12/08 19:08:10","新北市中和區員山路570號","121.478861666667","25.0113616666667"
"235039","097-UM","2016/12/08 19:08:40","新北市中和區安樂路217巷20弄8號","121.513591666667","24.9988833333333"
"235065","098-UM","2016/12/08 19:08:37","新北市中和區勝利路35巷10-4號","121.498978333333","25.0074066666667"
"235040","150-BY","2016/12/08 19:08:38","新北市中和區宜安路23巷38號","121.511853333333","24.9945816666667"
"235058","151-BY","2016/12/08 19:08:47","新北市中和區連城路571號","121.479151666667","24.99453"
"235055","183-VK","2016/12/08 19:08:46","新北市中和區德光路77巷2弄2號","121.469485","25.0034816666667"
"235038","185-VK","2016/12/08 19:08:33","新北市中和區立人街46號","121.51784","24.9940716666667"
"235049","186-VK","2016/12/08 19:08:35","新北市中和區景安路177巷14號","121.505971666667","24.9942633333333"
"235067","255-BX","2016/12/08 19:07:01","新北市中和區新生街166巷10號","121.483148333333","25.0002233333333"
"235044","293-VK","2016/12/08 19:08:40","新北市中和區中興街115巷11號","121.500526666667","24.99206"
"235072","301-VK","2016/12/08 19:08:34","新北市中和區中山路二段197號","121.499863333333","25.00263"
"235051","376-QA","2016/12/08 19:08:50","新北市中和區忠孝街106巷23號","121.513061666667","24.9844033333333"
"235068","377-QA","2016/12/08 19:08:31","新北市中和區圓通路162巷3號","121.49706","24.9952583333333"
"235025","378-QA","2016/12/08 19:04:59","新北市中和區民治街130巷11號","121.474748333333","25.002535"
"235050","4979-A6","2016/12/08 19:08:32","新北市中和區復興路249巷11弄3-1號","121.503605","24.9897066666667"
"235069","4980-A6","2016/12/08 19:08:44","新北市中和區中山路二段181巷20號","121.50107","25.0020633333333"
"235042","551-UM","2016/12/08 19:08:40","新北市中和區秀朗路三段100巷2弄1號","121.525111666667","24.9934066666667"
"235070","558-UM","2016/12/08 19:08:38","新北市中和區中和路100號","121.501998333333","24.9995533333333"
"235045","565-BX","2016/12/08 19:08:31","新北市中和區景新街467巷3號","121.51366","24.988195"
"235043","611-BX","2016/12/08 19:08:44","新北市中和區成功路27號","121.526248333333","24.9934583333333"
"235054","640-BX","2016/12/08 19:08:43","新北市中和區民享街6-1號","121.473983333333","25.0048033333333"
"235060","647-TV","2016/12/08 19:08:43","新北市中和區民治街13巷2號","121.475241666667","25.0039366666667"
"235047","732-UM","2016/12/08 19:07:45","新北市中和區興南路二段75號","121.506695","24.9850683333333"
"235046","733-UM","2016/12/08 19:08:44","新北市中和區興南路一段135巷22弄14號","121.50896","24.9866366666667"
"235071","783-BX","2016/12/08 19:08:31","新北市中和區連城路469-1號","121.483483333333","24.9958433333333"
"235062","800-TS","2016/12/08 19:08:40","新北市中和區中山路二段417號","121.486086666667","25.0048666666667"
"235057","801-TS","2016/12/08 19:08:47","新北市中和區民安街53-2號","121.47907","24.9998166666667"
"235041","802-TS","2016/12/08 19:08:50","新北市中和區中安街218號","121.51206","24.9989766666667"
"235052","805-TS","2016/12/08 19:08:37","新北市中和區興南路二段399巷66號","121.499788333333","24.9786116666667"
"235048","896-TW","2016/12/08 19:08:36","新北市中和區華新街109巷1弄1號","121.508775","24.9826783333333"
"235053","900-TW","2016/12/08 19:08:45","新北市中和區壽德街27號","121.466633333333","24.995345"
"235046","911-UM","2016/12/08 19:08:46","新北市中和區泰和街27號","121.499351666667","24.9999683333333"
"235037","AAC-213","2016/12/08 19:08:36","新北市中和區秀朗路三段128巷11號","121.524435","24.9933283333333"
"235059","AAC-215","2016/12/08 19:08:32","新北市中和區圓通路294巷11弄1號","121.488581666667","24.9899733333333"
"220068","013-TV","2016/12/08 19:08:45","新北市板橋區三民路一段1巷13號","121.47969","25.0243216666667"
"220065","072-UY","2016/12/08 19:08:47","新北市板橋區民族路219巷20號","121.469326666667","25.00805"
"220086","073-UY","2016/12/08 19:08:32","新北市板橋區中正路250巷40號","121.457026666667","25.0195"
"220106","075-UY","2016/12/08 16:26:21","新北市板橋區民生路二段161巷5號","121.470225","25.019755"
"247018","893-R6","2016/12/08 18:53:06","新北市蘆洲區復興路323巷150號","121.48008","25.0952866666667"
"247016","500-BY","2016/12/08 18:50:48","新北市蘆洲區復興路323巷150號","121.480106666667","25.0953233333333"
"247004","341-TH","2016/12/08 19:08:44","新北市蘆洲區復興路323巷150號","121.480058333333","25.0952316666667"
"247012","057-VK","2016/12/08 18:58:52","新北市蘆洲區復興路323巷150號","121.480243333333","25.0956166666667"
"226004","312-R5","2016/12/08 19:08:44","新北市平溪區十分里十分街144號","121.777581666667","25.0433216666667"
"228003","097-TW","2016/12/08 19:08:37","新北市貢寮區和美里和美街32-5號","121.913398333333","25.0841916666667"
"228002","212-TW","2016/12/08 19:08:41","新北市貢寮區福隆里東興街106巷23弄1號","121.946241666667","25.0181483333333"
"228001","670-TC","2016/12/08 19:08:48","新北市貢寮區真理里新港街10號","121.92552","25.0543733333333"
"224010","AGQ-8101","2016/12/08 19:08:49","新北市瑞芳區基山街139號","121.843903333333","25.108325"
"224006","676-BX","2016/12/08 19:08:41","新北市瑞芳區三爪子坑路118-4號","121.806601666667","25.1052766666667"
"224007","285-BY","2016/12/08 19:08:43","新北市瑞芳區大埔路慶安新村44-1號","121.762813333333","25.10015"
"224009","275-VK","2016/12/08 19:08:41","新北市瑞芳區長仁路50-1號","121.866145","25.118795"
"224008","273-VK","2016/12/08 19:07:01","新北市瑞芳區瑞芳街102號","121.80182","25.110435"
"224005","271-BY","2016/12/08 19:08:39","新北市瑞芳區阿美家園7號","121.820883333333","25.1158616666667"
"227004","642-TC","2016/12/08 19:08:36","新北市雙溪區平林里外平林9-5號","121.859123333333","25.0379983333333"
"227010","400-TW","2016/12/08 19:08:32","新北市雙溪區牡丹里中正路46-4號","121.865036666667","25.03905"
"253006","032-BX","2016/12/08 19:08:42","新北市石門區海灣新城39號","121.526873333333","25.2845033333333"
"253005","295-VK","2016/12/08 19:08:35","新北市石門區小坑9號","121.594056666667","25.2902483333333"
"253005","6251-TK","2016/12/08 19:08:47","新北市石門區小坑9號","121.594968333333","25.2899116666667"
"208003","665-BX","2016/12/08 19:08:42","新北市金山區中正路145號","121.631963333333","25.2214433333333"
"208001","761-BX","2016/12/08 19:08:33","新北市金山區福德街20號","121.639055","25.22156"
"251009","008-UM","2016/12/08 19:08:44","新北市淡水區清水街99-1號","121.440883333333","25.1705816666667"
"251004","009-UM","2016/12/08 19:08:31","新北市淡水區下圭柔山90-8號","121.431773333333","25.21217"
"251001","011-UM","2016/12/08 19:08:41","新北市淡水區民權路229號","121.460235","25.1297"
"251002","012-UM","2016/12/08 19:08:36","新北市淡水區中山路87巷1號","121.44257","25.1705016666667"
"251007","179-VK","2016/12/08 19:08:34","新北市淡水區民生路145巷58號","121.468038333333","25.1388033333333"
"251014","180-VK","2016/12/08 19:08:34","新北市淡水區小中寮35號","121.486705","25.2277716666667"
"251016","182-VK","2016/12/08 19:08:48","新北市淡水區淡金路三段280號","121.448851666667","25.2068783333333"
"251010","413-VK","2016/12/08 19:08:49","新北市淡水區中正路一段156巷3號","121.421126666667","25.1802583333333"
"251012","441-VK","2016/12/08 19:08:38","新北市淡水區下圭柔山91-3號","121.430998333333","25.2097516666667"
"251005","443-VK","2016/12/08 19:08:32","新北市淡水區中山路141號","121.440883333333","25.171645"
"251003","766-UM","2016/12/08 19:08:44","新北市淡水區重建街226號","121.44153","25.1749416666667"
"207003","550-UM","2016/12/08 19:08:35","新北市萬里區大鵬里萬里加投28-1號","121.648205","25.204735"
"207004","225-TW","2016/12/08 19:08:39","新北市萬里區萬里里瑪鋉下街50號","121.691581666667","25.1794916666667"
"252002","178-VK","2016/12/08 19:08:40","新北市三芝區中正路一段3號","121.502718333333","25.2589616666667"
"252003","249-BX","2016/12/08 19:08:31","新北市三芝區錫板里南勢崗6號","121.479545","25.2619483333333"
"252001","292-VK","2016/12/08 19:08:40","新北市三芝區長勤街82號","121.50028","25.2550883333333"
"252006","662-BX","2016/12/08 15:54:17","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644533333333"
"208002","170-UY","2016/12/08 19:08:29","新北市金山區中正路73號","121.633846666667","25.22179"
"237004","078-UY","2016/12/08 19:08:34","新北市三峽區有木189號","121.449321666667","24.8428783333333"
"237007","153-BY","2016/12/08 19:08:42","新北市三峽區中正路二段233號","121.366","24.9127366666667"
"237009","210-TH","2016/12/08 19:08:43","新北市三峽區文化路131號","121.369573333333","24.936035"
"237013","252-BX","2016/12/08 19:08:44","新北市三峽區光明路69巷25號","121.376696666667","24.9292133333333"
"237012","275-BY","2016/12/08 19:08:32","新北市三峽區三樹路222巷254弄15號","121.392095","24.94404"
"237008","302-VK","2016/12/08 19:08:42","新北市三峽區白雞33-42號","121.371275","24.9122183333333"
"237014","433-BY","2016/12/08 19:08:40","新北市三峽區中山路331號","121.360058333333","24.9388483333333"
"237006","5529-G3","2016/12/08 19:06:43","新北市三峽區溪東路233巷47弄2號","121.410613333333","24.9346383333333"
"237011","572-TV","2016/12/08 19:08:50","新北市三峽區介壽路三段41號","121.395676666667","24.93722"
"237016","649-BX","2016/12/08 19:08:49","新北市三峽區建安34-1號","121.446958333333","24.9274983333333"
"237010","706-TV","2016/12/08 19:08:49","新北市三峽區國光街364巷5號","121.371025","24.93999"
"237001","760-BX","2016/12/08 14:33:38","新北市三峽區中山路459巷135號","121.348911666667","24.9330816666667"
"237005","AKY-6261","2016/12/08 19:08:38","新北市三峽區中山路459巷135號","121.348668333333","24.93289"
"236071","105-UM","2016/12/08 19:08:36","新北市土城區明德路二段107號","121.450606666667","24.9817683333333"
"236026","269-VK","2016/12/08 19:08:38","新北市土城區中正路74巷2弄1號","121.444626666667","24.975145"
"236014","270-VK","2016/12/08 19:08:32","新北市土城區學府路一段37巷30號","121.45735","24.987565"
"236037","271-VK","2016/12/08 19:08:29","新北市土城區青雲路295巷16弄2號","121.459868333333","24.9798066666667"
"236021","401-BY","2016/12/08 19:08:26","新北市土城區延峰街36巷1號","121.469693333333","24.9846066666667"
"236030","752-BX","2016/12/08 19:08:42","新北市土城區城林路2號","121.437336666667","24.9765316666667"
"236058","912-UM","2016/12/08 19:08:39","新北市土城區金城路二段222號","121.456325","24.9827566666667"
"236051","913-UM","2016/12/08 19:08:35","新北市土城區明德路一段398-1號","121.453653333333","24.9791166666667"
"236062","915-UM","2016/12/08 19:08:38","新北市土城區延和路90號","121.466443333333","24.9894416666667"
"236053","AAC-216","2016/12/08 19:08:43","新北市土城區學府路一段193號","121.452006666667","24.984905"
"238015","755-BX","2016/12/08 19:08:40","新北市樹林區備內街158巷14號","121.407238333333","24.9900283333333"
"238023","601-UM","2016/12/08 19:08:44","新北市樹林區工興街35巷1號","121.401365","25.0132433333333"
"238019","599-UM","2016/12/08 19:08:40","新北市樹林區東榮街118號","121.415311666667","24.9822266666667"
"238018","571-TV","2016/12/08 19:08:46","新北市樹林區鎮前街261-1號","121.420395","24.9861833333333"
"238022","312-TH","2016/12/08 19:08:50","新北市樹林區中山路二段151巷15弄9號","121.408223333333","24.97689"
"238021","311-TH","2016/12/08 19:08:37","新北市樹林區柑園街二段328巷6弄29號","121.373216666667","24.9527216666667"
"238025","303-VK","2016/12/08 19:08:42","新北市樹林區中山路三段345號","121.390283333333","24.97077"
"238017","283-BY","2016/12/08 19:08:50","新北市樹林區光興街50號","121.409846666667","25.0027683333333"
"238014","282-BY","2016/12/08 19:08:35","新北市樹林區中正路22-1號","121.427723333333","24.999425"
"238020","268-VK","2016/12/08 19:08:47","新北市樹林區俊英街79號","121.426135","25.00747"
"238026","172-UY","2016/12/08 19:08:49","新北市樹林區佳園路一段41巷18號","121.393881666667","24.971045"
"238016","169-UY","2016/12/08 19:08:37","新北市樹林區文化街25巷5弄1號","121.419053333333","24.98719"
"239007","AAC-297","2016/12/08 19:08:47","新北市鶯歌區大湖路余厝巷1-7號","121.342645","24.9612566666667"
"239006","891-R6","2016/12/08 19:08:40","新北市鶯歌區鶯桃路242巷13號","121.33661","24.9600883333333"
"239008","527-UM","2016/12/08 19:08:50","新北市鶯歌區國際二路8巷2號","121.338111666667","24.9738733333333"
"239005","526-UM","2016/12/08 19:08:47","新北市鶯歌區大湖路361巷36弄20號","121.329846666667","24.977405"
"239001","417-VK","2016/12/08 19:08:30","新北市鶯歌區永智街77號","121.336986666667","24.9534966666667"
"239003","360-BY","2016/12/08 19:08:48","新北市鶯歌區建國路367巷22號","121.337796666667","24.9487383333333"
"239004","193-VK","2016/12/08 19:05:34","新北市鶯歌區中正三路396號","121.326186666667","24.93455"
"221008","129-UY","2016/12/08 19:08:48","新北市汐止區康寧街428巷2號","121.630805","25.0680333333333"
"221036","130-UY","2016/12/08 19:08:47","新北市汐止區大同路二段423號","121.658846666667","25.0672983333333"
"221015","131-UY","2016/12/08 19:08:35","新北市汐止區汐萬路一段222號","121.65159","25.0730033333333"
"221010","269-BY","2016/12/08 19:08:34","新北市汐止區康寧街901號","121.65154","25.0750466666667"
"221012","278-VK","2016/12/08 19:05:52","新北市汐止區康寧街901號","121.650876666667","25.0752766666667"
"221023","279-VK","2016/12/08 19:00:50","新北市汐止區康寧街901號","121.65096","25.07522"
"221032","280-BY","2016/12/08 19:08:38","新北市汐止區橫科路241-5號","121.622473333333","25.0487316666667"
"221027","281-BY","2016/12/08 19:08:38","新北市汐止區康寧街901號","121.650915","25.075255"
"221029","298-VK","2016/12/08 19:08:35","新北市汐止區汐萬路一段301號","121.649275","25.0759216666667"
"221021","299-VK","2016/12/08 19:08:48","新北市汐止區康寧街901號","121.651388333333","25.0749883333333"
"221031","353-TW","2016/12/08 19:08:40","新北市汐止區中興路181巷29弄8號","121.629806666667","25.0657966666667"
"221025","623-UM","2016/12/08 19:08:31","新北市汐止區康寧街901號","121.651483333333","25.0749683333333"
"221033","647-BX","2016/12/08 19:08:30","新北市汐止區南勢街1巷1號","121.627075","25.03745"
"221002","707-TV","2016/12/08 19:08:36","新北市汐止區大同路一段98-1號","121.629456666667","25.054225"
"221018","753-BX","2016/12/08 19:08:45","新北市汐止區汐萬路一段256巷3號","121.653058333333","25.0744033333333"
"220079","145-BY","2016/12/08 19:08:43","新北市板橋區民權路260巷63號","121.460226666667","25.015035"
"220088","145-RM","2016/12/08 19:08:49","新北市板橋區文化路二段286號","121.471781666667","25.0292266666667"
"220080","200-UY","2016/12/08 19:08:45","新北市板橋區大觀路二段37巷302號","121.45026","25.0021166666667"
"220101","245-BX","2016/12/08 19:08:41","新北市板橋區縣民大道三段121巷2號","121.477095","25.0229"
"220102","257-TC","2016/12/08 19:08:31","新北市板橋區田單街49巷1弄1號","121.482825","25.028365"
"220069","258-TC","2016/12/08 19:08:37","新北市板橋區縣民大道一段108號","121.457041666667","25.0056966666667"
"220094","267-BY","2016/12/08 19:08:47","新北市板橋區光武街89號","121.466816666667","25.02698"
"220056","276-BY","2016/12/08 19:08:47","新北市板橋區信義路74巷1弄1號","121.457213333333","24.9931916666667"
"220064","280-UM","2016/12/08 19:08:40","新北市板橋區板新路99號","121.472958333333","25.0141916666667"
"220071","283-VK","2016/12/08 19:08:34","新北市板橋區忠孝路154巷49號","121.464526666667","25.0009116666667"
"220053","285-VK","2016/12/08 19:08:24","新北市板橋區懷仁街10巷20號","121.475253333333","25.0196483333333"
"220083","286-VK","2016/12/08 19:08:33","新北市板橋區僑中二街152號","121.444966666667","25.0043433333333"
"220029","287-VK","2016/12/08 19:07:31","新北市板橋區南雅西路二段110巷37-1號","121.452936666667","25.0129233333333"
"220090","288-VK","2016/12/08 19:08:38","新北市板橋區裕民街45巷3-1號","121.461605","25.02839"
"220061","295-UM","2016/12/08 19:08:50","新北市板橋區懷仁街11號","121.476096666667","25.02006"
"220084","296-UM","2016/12/08 19:08:37","新北市板橋區大觀路二段443-2號","121.440143333333","24.9951666666667"
"220075","297-UM","2016/12/08 19:08:38","新北市板橋區南雅南路一段3巷25-6號","121.45674","25.005965"
"220096","299-UM","2016/12/08 19:08:50","新北市板橋區雙十路二段47巷7號","121.476053333333","25.026045"
"220062","305-R5","2016/12/08 19:08:38","新北市板橋區三民路二段245巷57號","121.480773333333","25.0126716666667"
"220092","307-R5","2016/12/08 19:08:35","新北市板橋區文化路二段225巷60弄22號","121.469201666667","25.0289816666667"
"220098","317-R6","2016/12/08 19:08:32","新北市板橋區四維路103巷4號","121.464976666667","25.0243333333333"
"220072","461-BY","2016/12/08 19:08:36","新北市板橋區大觀路三段50巷57號","121.431935","24.9960616666667"
"220089","487-VK","2016/12/08 19:08:37","新北市板橋區文化路二段245號","121.47119","25.0287833333333"
"220087","491-VK","2016/12/08 19:08:40","新北市板橋區莊敬路173號","121.470963333333","25.0237416666667"
"220035","560-BX","2016/12/08 19:08:31","新北市板橋區中正路325巷6號","121.454526666667","25.0199583333333"
"220103","561-BX","2016/12/08 19:06:43","新北市板橋區文化路一段188巷9弄106號","121.468261666667","25.0192566666667"
"220067","568-UM","2016/12/08 19:08:41","新北市板橋區民享街116巷2弄11號","121.477446666667","25.015495"
"220063","609-BX","2016/12/08 19:08:36","新北市板橋區三民路二段140-3號","121.479096666667","25.01583"
"220091","637-BX","2016/12/08 19:08:42","新北市板橋區萬板路462號","121.479626666667","25.0257583333333"
"220057","686-BX","2016/12/08 19:08:46","新北市板橋區重慶路91號","121.462095","25.0060716666667"
"220077","687-BX","2016/12/08 19:08:46","新北市板橋區大觀路二段251號","121.443308333333","24.9991266666667"
"220093","689-BX","2016/12/08 19:08:29","新北市板橋區民生路三段119號","121.466368333333","25.025795"
"220054","741-BX","2016/12/08 19:08:42","新北市板橋區重慶路139巷9號","121.463135","25.0045233333333"
"220082","806-UM","2016/12/08 19:08:40","新北市板橋區溪崑一街112號","121.429241666667","24.9887366666667"
"220055","827-TW","2016/12/08 19:08:37","新北市板橋區中山路一段158號","121.465878333333","25.011955"
"220074","895-R6","2016/12/08 19:08:43","新北市板橋區林園街85號","121.453576666667","25.0106633333333"
"220073","985-R7","2016/12/08 19:08:38","新北市板橋區中正路203號","121.45618","25.0173816666667"
"220097","AAC-210","2016/12/08 19:08:49","新北市板橋區新海路135巷35號","121.45977","25.0228366666667"
"220070","AAC-253","2016/12/08 19:08:42","新北市板橋區四川路一段149號","121.460088333333","25.0042283333333"
