"lineid","car","time","location","longitude","latitude"
"231043","046-UY","2016/12/08 21:08:39","新北市新店區安興路121號","121.515513333333","24.9791283333333"
"231040","106-UY","2016/12/08 21:08:42","新北市新店區北新路一段128-3號","121.54221","24.9699016666667"
"231064","107-UY","2016/12/08 21:07:25","新北市新店區安民街251巷2號","121.51703","24.9723816666667"
"231054","108-UY","2016/12/08 21:08:33","新北市新店區大新街7巷24號","121.543908333333","24.9680166666667"
"231007","189-VK","2016/12/08 12:16:49","新北市新店區安華路28-1號","121.519503333333","24.9609816666667"
"231065","192-VK","2016/12/08 21:08:37","新北市新店區安祥路69巷41弄17號","121.482081666667","24.9610316666667"
"231047","256-BX","2016/12/08 21:08:40","新北市新店區文化路26號","121.543713333333","24.9798816666667"
"231042","268-BY","2016/12/08 21:08:41","新北市新店區寶興路60巷3號","121.549875","24.9718666666667"
"231066","4715-K9","2016/12/08 21:08:46","新北市新店區柴埕路59號","121.513668333333","24.9647816666667"
"231051","513-UM","2016/12/08 21:08:31","新北市新店區中正路663巷1弄24號","121.532633333333","24.9898083333333"
"231063","616-UM","2016/12/08 21:08:40","新北市新店區玫瑰路66巷1號","121.495938333333","24.9452066666667"
"231059","617-UM","2016/12/08 21:08:39","新北市新店區僑義路28號","121.500611666667","24.9499116666667"
"231060","645-TV","2016/12/08 21:08:47","新北市新店區安康路三段87號","121.491775","24.951845"
"231050","718-UY","2016/12/08 21:08:32","新北市新店區三民路35巷2號","121.537443333333","24.970695"
"231062","719-UY","2016/12/08 21:08:42","新北市新店區雙城路60巷13號","121.491981666667","24.9476383333333"
"231061","897-TW","2016/12/08 21:08:41","新北市新店區永平街34號","121.516276666667","24.9840566666667"
"241011","013-R5","2016/12/08 21:08:44","新北市三重區秀江街119號","121.499688333333","25.072195"
"241028","022-UY","2016/12/08 21:05:18","新北市三重區正義南路38號","121.498201666667","25.0608966666667"
"241008","059-VK","2016/12/08 21:08:49","新北市三重區自強路一段29號","121.498226666667","25.06779"
"241009","060-VK","2016/12/08 21:08:48","新北市三重區忠孝路二段122號","121.48306","25.0688133333333"
"241031","061-VK","2016/12/08 21:08:47","新北市三重區重新路五段322號","121.477836666667","25.0485566666667"
"241015","062-VK","2016/12/08 21:08:36","新北市三重區福德北路61號","121.502175","25.0654916666667"
"241017","063-VK","2016/12/08 21:08:45","新北市三重區國隆路31號","121.492383333333","25.064505"
"241024","065-VK","2016/12/08 21:04:20","新北市三重區大勇街82巷15弄30號","121.481225","25.072"
"241026","066-VK","2016/12/08 21:08:33","新北市三重區文化南路45號","121.500225","25.0614283333333"
"241002","090-VK","2016/12/08 20:34:27","新北市三重區仁義街167巷38弄2號","121.498666666667","25.0826566666667"
"241004","156-TC","2016/12/08 21:08:48","新北市三重區仁愛街418號","121.490471666667","25.0813716666667"
"241005","262-UM","2016/12/08 21:08:34","新北市三重區三信路182號","121.488055","25.08615"
"241016","266-UM","2016/12/08 21:08:44","新北市三重區信義西街138號","121.495683333333","25.064335"
"241022","267-UM","2016/12/08 21:08:33","新北市三重區中正北路64巷24號","121.486093333333","25.0637366666667"
"241018","268-UM","2016/12/08 21:08:36","新北市三重區正義北路332-1號","121.494441666667","25.0704616666667"
"241032","269-UM","2016/12/08 21:08:43","新北市三重區新北大道一段246號","121.481573333333","25.0616116666667"
"241025","271-UM","2016/12/08 21:08:44","新北市三重區忠孝路三段2號","121.481981666667","25.06772"
"241007","412-TH","2016/12/08 21:08:39","新北市三重區三和路四段145巷82號","121.486441666667","25.0788416666667"
"241020","413-TH","2016/12/08 21:08:41","新北市三重區忠孝路二段31號","121.48599","25.0710333333333"
"241019","478-VK","2016/12/08 21:08:39","新北市三重區自強路二段74巷21號","121.487983333333","25.069855"
"241030","480-VK","2016/12/08 21:08:37","新北市三重區五谷王北街20巷15弄1號","121.475056666667","25.0485"
"241014","543-UM","2016/12/08 21:08:38","新北市三重區長安街69號","121.501348333333","25.0673983333333"
"241023","545-UM","2016/12/08 21:08:47","新北市三重區忠孝路三段50巷41弄66號","121.482276666667","25.063745"
"241001","547-UM","2016/12/08 21:08:35","新北市三重區溪尾街58號","121.490356666667","25.0774583333333"
"241003","593-RM","2016/12/08 21:08:47","新北市三重區進安街198號","121.493943333333","25.0860833333333"
"241013","597-RM","2016/12/08 21:08:49","新北市三重區仁賢街12-1號","121.495635","25.0749016666667"
"241006","887-TS","2016/12/08 21:08:44","新北市三重區力行路二段20號","121.481781666667","25.0725"
"241012","941-UM","2016/12/08 21:08:36","新北市三重區仁信街29號","121.501251666667","25.0755583333333"
"241029","942-UM","2016/12/08 21:08:42","新北市三重區大同南路134巷34號","121.497993333333","25.0585333333333"
"241033","AAC-255","2016/12/08 21:08:44","新北市三重區重化街3號","121.467933333333","25.0641333333333"
"235070","558-UM","2016/12/08 21:07:18","新北市中和區興南路二段399巷11號","121.499605","24.98"
"235071","783-BX","2016/12/08 20:56:00","新北市中和區員山路36巷16-3號","121.48515","24.9912416666667"
"235037","AAC-213","2016/12/08 21:08:36","新北市新店區薏仁坑路自強巷1號","121.497803333333","24.9577"
"247018","893-R6","2016/12/08 21:08:28","新北市蘆洲區民族路408巷10號","121.474816666667","25.0918283333333"
"247016","500-BY","2016/12/08 21:08:34","新北市蘆洲區正和街94號","121.468108333333","25.0808233333333"
"247004","341-TH","2016/12/08 21:08:44","新北市蘆洲區永安南路二段322號","121.457053333333","25.082795"
"247006","339-TH","2016/12/08 21:08:38","新北市蘆洲區永安南路二段16巷16號","121.467993333333","25.07776"
"247022","337-TH","2016/12/08 21:08:41","新北市蘆洲區三民路202號","121.469198333333","25.0888983333333"
"247024","336-TH","2016/12/08 21:08:36","新北市蘆洲區長興路52號","121.463703333333","25.08374"
"247012","057-VK","2016/12/08 21:08:42","新北市蘆洲區民族路31號","121.477408333333","25.08486"
"247002","056-VK","2016/12/08 21:08:38","新北市蘆洲區永樂街38巷40號","121.458731666667","25.09"
"247010","007-UY","2016/12/08 21:08:46","新北市蘆洲區鷺江街46號","121.477256666667","25.08313"
