"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/08 20:17:49","新北市永和區得和路293號","121.522725","24.99967"
"234007","207-UY","2016/12/08 20:17:34","新北市永和區仁愛路306巷40號","121.50211","25.0089366666667"
"234081","298-R6","2016/12/08 20:17:49","新北市永和區永亨路105巷4號","121.523501666667","25.0050583333333"
"234038","336-UY","2016/12/08 20:17:35","新北市永和區成功路一段95號","121.526953333333","25.0026933333333"
"234086","338-UY","2016/12/08 20:17:32","新北市永和區中正路605號","121.516363333333","25.0096883333333"
"234070","552-UM","2016/12/08 20:17:42","新北市永和區福和路263巷7弄1號","121.517945","25.007065"
"234054","553-UM","2016/12/08 20:17:29","新北市永和區光復街2巷10號","121.516865","25.0164916666667"
"234018","745-BX","2016/12/08 20:17:38","新北市永和區仁愛路91號","121.51298","25.0131733333333"
"234061","840-RS","2016/12/08 20:17:46","新北市永和區得和路45巷2號","121.516488333333","25.0001916666667"
"234064","845-RS","2016/12/08 20:17:46","新北市永和區得和路160號","121.519176666667","25.00009"
"234074","847-RS","2016/12/08 20:17:43","新北市永和區豫溪街149號","121.520996666667","25.0103933333333"
"234042","862-TW","2016/12/08 20:17:34","新北市中和區中和路350巷10號","121.510753333333","25.0004516666667"
"234050","863-TW","2016/12/08 20:17:47","新北市永和區保安路2號","121.51077","25.01757"
"234011","891-TW","2016/12/08 20:17:34","新北市永和區環河西路二段241號","121.500683333333","25.0092566666667"
"249005","172-UM","2016/12/08 20:17:30","新北市八里區下罟子5-2號","121.386993333333","25.141505"
"249001","173-UM","2016/12/08 20:17:35","新北市八里區中華路二段466號","121.400896666667","25.14609"
"249004","303-UY","2016/12/08 20:17:43","新北市八里區中山路一段332號","121.412733333333","25.159"
"249002","305-UY","2016/12/08 20:17:44","新北市八里區龍米路一段100巷14號","121.453878333333","25.125195"
"249003","593-UM","2016/12/08 20:17:37","新北市八里區中山路二段449號","121.396668333333","25.145615"
"248016","026-BX","2016/12/08 20:17:45","新北市五股區凌雲路一段158巷39弄16號","121.446408333333","25.1041766666667"
"248012","247-BX","2016/12/08 20:17:45","新北市五股區六合街42號","121.432816666667","25.08937"
"248004","677-BX","2016/12/08 20:17:32","新北市五股區成泰路二段82號","121.437463333333","25.08248"
"248002","678-BX","2016/12/08 20:17:34","新北市五股區成泰路三段185號","121.445425","25.0921016666667"
"234023","9380-KE","2016/12/08 20:17:34","新北市永和區永和路二段274號","121.516381666667","25.0152883333333"
"234077","969-R7","2016/12/08 20:17:47","新北市永和區中正路96號","121.51408","24.995515"
