"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/08 18:47:49","新北市永和區永元路40巷51號","121.524103333333","25.000605"
"234013","149-BY","2016/12/08 18:47:49","新北市永和區保福路二段133巷30號","121.509036666667","25.0134466666667"
"234081","298-R6","2016/12/08 18:47:34","新北市永和區林森路136號","121.522136666667","25.0030133333333"
"234038","336-UY","2016/12/08 18:47:33","新北市永和區成功路二段207號","121.526556666667","24.99591"
"234086","338-UY","2016/12/08 18:47:48","新北市永和區中正路82號","121.513785","24.9952616666667"
"234070","552-UM","2016/12/08 18:47:42","新北市永和區豫溪街147號","121.520886666667","25.0103933333333"
"234054","553-UM","2016/12/08 18:47:29","新北市永和區竹林路100-1號","121.519655","25.012035"
"234018","745-BX","2016/12/08 18:47:38","新北市永和區忠孝街26巷27弄1號","121.515253333333","25.0169083333333"
"234030","746-BX","2016/12/08 18:47:39","新北市永和區得和路383號","121.524988333333","24.999425"
"234061","840-RS","2016/12/08 18:47:37","新北市永和區福和路309巷1號","121.516301666667","25.0070716666667"
"234042","862-TW","2016/12/08 18:47:14","新北市永和區中和路597巷4號","121.512226666667","25.0045166666667"
"234050","863-TW","2016/12/08 18:47:47","新北市永和區保安路2號","121.510745","25.017445"
"234011","891-TW","2016/12/08 18:47:34","新北市永和區文化路124號","121.513058333333","25.01536"
"234027","9371-KE","2016/12/08 18:47:33","新北市永和區安樂路300號","121.514393333333","25.004925"
"249005","172-UM","2016/12/08 18:47:51","新北市八里區長道坑14-9號","121.394551666667","25.1181916666667"
"249001","173-UM","2016/12/08 18:47:50","新北市八里區龍米路二段16號","121.448958333333","25.1390933333333"
"249004","303-UY","2016/12/08 18:47:46","新北市八里區中山路一段150巷80號","121.415976666667","25.1603283333333"
"248016","026-BX","2016/12/08 18:47:45","新北市五股區凌雲路一段149巷42號","121.448575","25.1009933333333"
"248006","077-UY","2016/12/08 18:47:43","新北市五股區中興路二段83巷26-6號","121.459776666667","25.0751683333333"
"248008","095-VK","2016/12/08 18:45:40","新北市五股區中興路一段151巷53號","121.465135","25.0717833333333"
"248020","225-UY","2016/12/08 18:47:46","新北市五股區凌雲路三段92號","121.428145","25.1195166666667"
"248012","247-BX","2016/12/08 18:47:45","新北市五股區成泰路二段147巷2-2號","121.437566666667","25.0890466666667"
"248010","272-BY","2016/12/08 18:47:44","新北市五股區水碓九路39號","121.428931666667","25.0720866666667"
"248004","677-BX","2016/12/08 18:46:12","新北市五股區民義路二段50-28號","121.412548333333","25.1025416666667"
"248002","678-BX","2016/12/08 18:47:34","新北市五股區成泰路三段435巷11號","121.449298333333","25.09781"
"234023","9380-KE","2016/12/08 18:47:34","新北市永和區竹林路119巷27號","121.521131666667","25.0118033333333"
"234077","969-R7","2016/12/08 18:47:47","新北市永和區中正路2巷29弄2-1號","121.513851666667","24.993735"
"234067","AAC-212","2016/12/08 18:47:43","新北市永和區永和路一段22號","121.513013333333","25.004865"
"234003","AAC-295","2016/12/08 18:47:34","新北市永和區福和路232號","121.519066666667","25.0076433333333"
"232011","375-UM","2016/12/08 18:23:45","新北市坪林區坪雙路一段43號","121.711755","24.942445"
"244013","069-UM","2016/12/08 18:47:50","新北市林口區中正路478號","121.38267","25.077455"
"244007","080-UY","2016/12/08 18:47:48","新北市林口區後湖32-1號","121.386441666667","25.0954816666667"
"244025","402-UM","2016/12/08 18:47:51","新北市林口區南勢街198號","121.360156666667","25.07475"
"244019","403-UM","2016/12/08 18:47:48","新北市林口區麗園二街33巷6號","121.380333333333","25.0694066666667"
"244009","410-SL","2016/12/08 18:47:30","新北市林口區寶林路42號","121.385345","25.084335"
"244023","483-VK","2016/12/08 18:47:40","新北市林口區文化三路一段555巷88-1號","121.368556666667","25.0765516666667"
"244017","485-VK","2016/12/08 18:47:45","新北市林口區文化二路一段68巷12-2號","121.366213333333","25.0680683333333"
"244021","657-BX","2016/12/08 18:47:44","新北市林口區粉寮路二段160巷28號","121.405453333333","25.0909566666667"
"244011","701-TV","2016/12/08 18:47:35","新北市林口區興林路15號","121.389733333333","25.0768283333333"
"243012","273-BY","2016/12/08 18:47:46","新北市泰山區泰林路二段73巷31號","121.43436","25.0578083333333"
"243016","421-VK","2016/12/08 18:47:44","新北市泰山區明志路二段137號","121.427623333333","25.0506983333333"
"243009","548-UM","2016/12/08 18:41:01","新北市泰山區黎明路25號","121.42206","25.06076"
"243013","646-TV","2016/12/08 18:47:47","新北市泰山區明志路三段206巷3號","121.42323","25.0378983333333"
"222003","436-BY","2016/12/08 18:47:31","新北市深坑區翠谷街17巷36號","121.625641666667","25.0098583333333"
"222002","659-BX","2016/12/08 18:47:50","新北市深坑區文山路一段62巷3號","121.622895","25.0008816666667"
"222001","696-SL","2016/12/08 18:47:33","新北市深坑區松柏街54巷2號","121.63882","25.0120866666667"
"231056","0291-UT","2016/12/08 18:47:42","新北市新店區大豐路68巷5號","121.538928333333","24.9798966666667"
"231043","046-UY","2016/12/08 18:47:39","新北市新店區安華路8號","121.519858333333","24.96241"
"231040","106-UY","2016/12/08 18:47:43","新北市新店區環河路29巷1號","121.536758333333","24.9612833333333"
"231064","107-UY","2016/12/08 18:44:21","新北市新店區安華路28-1號","121.519608333333","24.9611616666667"
"231054","108-UY","2016/12/08 18:47:33","新北市新店區安康路一段70號","121.528535","24.9617766666667"
"231046","110-UY","2016/12/08 18:47:47","新北市新店區直潭二街1號","121.535535","24.9431933333333"
