"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/08 20:08:49","新北市永和區成功路一段133號","121.526826666667","25.0017233333333"
"234013","149-BY","2016/12/08 20:08:37","新北市永和區保生路54號","121.505616666667","25.00864"
"234007","207-UY","2016/12/08 20:08:34","新北市永和區保順路37巷15號","121.502928333333","25.0103233333333"
"234081","298-R6","2016/12/08 20:08:49","新北市永和區永亨路110號","121.52362","25.00448"
"234038","336-UY","2016/12/08 20:08:33","新北市永和區環河東路三段96號","121.528146666667","25.0040733333333"
"234086","338-UY","2016/12/08 20:08:46","新北市永和區福和路73號","121.522585","25.0079066666667"
"234070","552-UM","2016/12/08 20:08:43","新北市永和區永貞路19號","121.52095","25.0070933333333"
"234054","553-UM","2016/12/08 20:08:46","新北市永和區博愛街27巷2號","121.518111666667","25.015825"
"234018","745-BX","2016/12/08 20:08:45","新北市永和區仁愛路23號","121.514418333333","25.013365"
"234030","746-BX","2016/12/08 20:08:38","新北市永和區民有街75巷10弄22號","121.519233333333","24.995995"
"234061","840-RS","2016/12/08 20:08:39","新北市永和區安樂路72巷5號","121.51512","24.998745"
"234064","845-RS","2016/12/08 20:08:33","新北市永和區永利路96號","121.520976666667","25.0037366666667"
"234074","847-RS","2016/12/08 20:08:43","新北市永和區豫溪街215巷28號","121.523718333333","25.010225"
"234042","862-TW","2016/12/08 20:08:34","新北市永和區雙和街64巷1號","121.509091666667","25.00346"
"234050","863-TW","2016/12/08 20:08:47","新北市永和區永平路356號","121.505931666667","25.0136116666667"
"234011","891-TW","2016/12/08 20:08:34","新北市永和區中山路一段352巷114號","121.500466666667","25.0082683333333"
"249005","172-UM","2016/12/08 20:08:30","新北市八里區福德新村9號","121.38617","25.1361883333333"
"249001","173-UM","2016/12/08 20:08:35","新北市八里區中華路二段310號","121.403835","25.1484033333333"
"249004","303-UY","2016/12/08 20:08:43","新北市八里區中山路一段189巷18號","121.412185","25.157935"
"249002","305-UY","2016/12/08 20:08:44","新北市五股區成泰路四段19號","121.453558333333","25.10706"
"249003","593-UM","2016/12/08 20:08:37","新北市八里區中山路二段538號","121.397495","25.14655"
"248016","026-BX","2016/12/08 20:08:45","新北市五股區成泰路三段577巷80弄83號","121.448881666667","25.1049066666667"
"248020","225-UY","2016/12/08 20:08:38","新北市五股區凌雲路二段25號","121.440951666667","25.102215"
"248012","247-BX","2016/12/08 20:08:45","新北市五股區六合街89號","121.430481666667","25.0895866666667"
"248014","261-SL","2016/12/08 20:08:33","新北市五股區五福路6巷17號","121.435308333333","25.08855"
"248010","272-BY","2016/12/08 20:08:40","新北市五股區成泰路一段7巷4號","121.4333","25.06676"
"248004","677-BX","2016/12/08 20:08:32","新北市五股區成泰路一段103號","121.4358","25.070915"
"248002","678-BX","2016/12/08 20:08:47","新北市五股區成泰路三段369-1號","121.448748333333","25.0958116666667"
"234023","9380-KE","2016/12/08 20:08:34","新北市永和區復興街16巷10號","121.515733333333","25.0124783333333"
"234077","969-R7","2016/12/08 20:08:47","新北市永和區民享街19號","121.515486666667","24.9951033333333"
"234067","AAC-212","2016/12/08 20:08:43","新北市永和區永貞路386巷1號","121.509461666667","25.0073133333333"
"234003","AAC-295","2016/12/08 20:08:34","新北市永和區中正路696-1號","121.516515","25.0098016666667"
"244007","080-UY","2016/12/08 20:08:28","新北市林口區粉寮69號","121.405043333333","25.0908616666667"
"243012","273-BY","2016/12/08 20:08:46","新北市泰山區楓江路81號","121.436833333333","25.0634166666667"
"243011","297-R6","2016/12/08 20:08:30","新北市新莊區壽山路8號","121.421241666667","25.0287633333333"
"243014","380-SR","2016/12/08 20:08:37","新北市泰山區明志路一段40號","121.433595","25.065375"
"243016","421-VK","2016/12/08 20:08:44","新北市泰山區明志路三段277號","121.422971666667","25.0367716666667"
"243009","548-UM","2016/12/08 20:08:48","新北市泰山區泰林路二段116巷4弄1號","121.435146666667","25.0595283333333"
"243010","549-UM","2016/12/08 20:08:34","新北市泰山區中華街29號","121.427313333333","25.05169"
"243013","646-TV","2016/12/08 20:08:47","新北市泰山區應化街13號","121.423858333333","25.0437033333333"
"243015","680-BX","2016/12/08 20:08:43","新北市泰山區明志路一段286號","121.431868333333","25.0599433333333"
"222003","436-BY","2016/12/08 20:08:31","新北市深坑區埔新街60號","121.620183333333","25.00249"
"222002","659-BX","2016/12/08 20:08:30","新北市深坑區北深路三段160號","121.602661666667","25.0035533333333"
"222001","696-SL","2016/12/08 20:08:33","新北市深坑區北深路三段200號","121.601451666667","25.00367"
"231056","0291-UT","2016/12/08 20:08:42","新北市新店區北新路二段69號","121.54284","24.9735466666667"
"231043","046-UY","2016/12/08 20:08:39","新北市新店區中正路282-1號","121.538318333333","24.9740383333333"
"231040","106-UY","2016/12/08 20:08:42","新北市新店區中正路56號","121.544558333333","24.970015"
"231064","107-UY","2016/12/08 20:07:25","新北市新店區安和路二段77號","121.518243333333","24.9688666666667"
"231054","108-UY","2016/12/08 20:08:36","新北市新店區北新路一段197號","121.540388333333","24.96478"
"231049","187-VK","2016/12/08 20:08:33","新北市新店區明德路17號","121.54212","24.9769916666667"
"231007","189-VK","2016/12/08 12:16:49","新北市新店區安華路28-1號","121.519503333333","24.9609816666667"
"231065","192-VK","2016/12/08 20:08:37","新北市新店區安祥路106巷149號","121.473503333333","24.9589033333333"
"231047","256-BX","2016/12/08 20:08:40","新北市新店區寶橋路59-1號","121.545261666667","24.9748666666667"
"231042","268-BY","2016/12/08 20:08:41","新北市新店區中興路二段55號","121.546441666667","24.9701166666667"
"231045","355-BY","2016/12/08 20:08:44","新北市新店區北宜路二段48號","121.548711666667","24.9513883333333"
"231066","4715-K9","2016/12/08 20:08:46","新北市新店區安德街60巷21號","121.510371666667","24.9633766666667"
"231067","4772-VM","2016/12/08 20:08:43","新北市新店區秀山路11巷8號","121.531911666667","24.9593683333333"
"231068","512-UM","2016/12/08 20:08:43","新北市新店區安平路23-13號","121.520545","24.96593"
"231051","513-UM","2016/12/08 20:08:31","新北市新店區中央二街23號","121.528536666667","24.97355"
"231057","515-UM","2016/12/08 20:08:32","新北市新店區花園一路一段2號","121.553138333333","24.93245"
"231063","616-UM","2016/12/08 20:08:40","新北市新店區黎明路59巷1號","121.502411666667","24.9474383333333"
"231059","617-UM","2016/12/08 20:08:44","新北市新店區安德街42號","121.511321666667","24.9626233333333"
"231041","618-UM","2016/12/08 20:08:36","新北市新店區中正路468號","121.533975","24.9793866666667"
"231044","619-UM","2016/12/08 20:08:47","新北市新店區寶慶街82號","121.541416666667","24.9866966666667"
"231060","645-TV","2016/12/08 20:08:35","新北市新店區安康路三段47號","121.492648333333","24.9526166666667"
"231050","718-UY","2016/12/08 20:08:32","新北市新店區中生路66號","121.564711666667","24.9523433333333"
"231052","719-UM","2016/12/08 20:08:39","新北市新店區桂山路87號","121.554045","24.9040683333333"
"231062","719-UY","2016/12/08 20:08:42","新北市新店區華城路12號","121.528871666667","24.957815"
"231061","897-TW","2016/12/08 20:08:41","新北市新店區安興路33-1號","121.515831666667","24.97038"
"231055","AKT-0513","2016/12/08 20:08:32","新北市新店區中華路42巷34號","121.541146666667","24.9691016666667"
"241011","013-R5","2016/12/08 20:08:44","新北市三重區三和路三段41號","121.495546666667","25.0712966666667"
"241028","022-UY","2016/12/08 20:06:46","新北市三重區仁化街168號","121.494755","25.0573"
"241008","059-VK","2016/12/08 20:08:49","新北市三重區永福街197巷37弄5號","121.478116666667","25.0742183333333"
"241009","060-VK","2016/12/08 20:08:48","新北市三重區三和路四段360-4號","121.483066666667","25.0785616666667"
"241031","061-VK","2016/12/08 20:08:47","新北市三重區過圳街9-1號","121.488743333333","25.0601466666667"
