"lineid","car","time","location","longitude","latitude"
"234027","9371-KE","2016/12/08 17:29:33","新北市永和區福和路1號","121.525753333333","25.0094283333333"
"249005","172-UM","2016/12/08 17:29:51","新北市八里區荖阡坑路69號","121.406386666667","25.1270266666667"
"249001","173-UM","2016/12/08 17:29:29","新北市八里區中華路一段5號","121.422773333333","25.1583233333333"
"249004","303-UY","2016/12/08 17:29:31","新北市八里區埤頭二街8號","121.414296666667","25.1554116666667"
"249002","305-UY","2016/12/08 17:29:44","新北市八里區龍形五街37巷8-3號","121.449015","25.1335183333333"
"249003","593-UM","2016/12/08 17:29:37","新北市八里區中山路二段398號","121.400605","25.1478016666667"
"244013","069-UM","2016/12/08 17:29:30","新北市林口區粉寮69號","121.405053333333","25.0908516666667"
"244007","080-UY","2016/12/08 17:29:29","新北市林口區中湖43-18號","121.382358333333","25.0917766666667"
"244025","402-UM","2016/12/08 17:29:31","新北市林口區民族路181號","121.36733","25.0766733333333"
"244019","403-UM","2016/12/08 17:29:48","新北市林口區仁愛路二段201-1號","121.378048333333","25.0749033333333"
"244009","410-SL","2016/12/08 17:23:50","新北市林口區文化北路二段550巷20弄10號","121.378236666667","25.0917466666667"
"244021","657-BX","2016/12/08 17:29:44","新北市林口區粉寮路一段41號","121.396581666667","25.07735"
"244011","701-TV","2016/12/08 17:29:35","新北市林口區粉寮路二段221號","121.404235","25.0906816666667"
"243011","297-R6","2016/12/08 15:47:00","新北市泰山區黎明路25號","121.42203","25.0609083333333"
"231007","189-VK","2016/12/08 12:16:49","新北市新店區安華路28-1號","121.519503333333","24.9609816666667"
"241011","013-R5","2016/12/08 17:29:40","新北市三重區龍濱路183號","121.502185","25.070565"
"241015","062-VK","2016/12/08 17:29:48","新北市三重區長元街65巷20弄18號","121.503513333333","25.0661283333333"
"241017","063-VK","2016/12/08 17:29:46","新北市三重區重新路三段45-6號","121.493501666667","25.0617366666667"
"241024","065-VK","2016/12/08 17:29:31","新北市三重區大勇街49號","121.48131","25.0719366666667"
"241026","066-VK","2016/12/08 17:29:33","新北市三重區福裕街50號","121.49844","25.06147"
"241005","262-UM","2016/12/08 17:29:34","新北市三重區永安北路二段43巷27號","121.48321","25.0826533333333"
"241016","266-UM","2016/12/08 17:29:34","新北市三重區大同北路97號","121.49455","25.06359"
"241022","267-UM","2016/12/08 17:29:43","新北市三重區新北大道一段7號","121.489633333333","25.0613033333333"
"241018","268-UM","2016/12/08 17:29:46","新北市三重區民生街76號","121.490266666667","25.06481"
"241032","269-UM","2016/12/08 17:29:44","新北市三重區名源街34-2號","121.482535","25.0600733333333"
"241025","271-UM","2016/12/08 17:29:29","新北市三重區中正北路430號","121.474658333333","25.07104"
"241007","412-TH","2016/12/08 17:29:29","新北市三重區三和路四段145巷93號","121.486681666667","25.07893"
"241020","413-TH","2016/12/08 17:29:42","新北市三重區忠孝路一段183號","121.48745","25.0717166666667"
"241019","478-VK","2016/12/08 17:29:40","新北市三重區自強路二段40巷22號","121.488523333333","25.069195"
"241030","480-VK","2016/12/08 17:29:37","新北市三重區新興路49號","121.49151","25.0536583333333"
"241014","543-UM","2016/12/08 17:29:46","新北市三重區安和路17號","121.501333333333","25.0684416666667"
"241023","545-UM","2016/12/08 17:29:31","新北市三重區三民街146巷3弄1號","121.481788333333","25.0647"
"241003","593-RM","2016/12/08 17:29:47","新北市三重區富福街24號","121.490488333333","25.0834983333333"
"241013","597-RM","2016/12/08 17:29:46","新北市三重區仁愛街112巷16號","121.49451","25.0737866666667"
"241006","887-TS","2016/12/08 17:29:42","新北市三重區三和路四段218巷25號","121.48501","25.076205"
