"lineid","car","time","location","longitude","latitude"
"232003","076-UY","2016/12/09 06:47:30","新北市坪林區大粗坑17-1號","121.712613333333","24.9529866666667"
"232008","290-BY","2016/12/09 06:47:35","新北市坪林區鶯子瀨9號","121.708271666667","24.9150916666667"
"232015","705-BZ","2016/12/09 06:47:48","新北市坪林區灣潭5-1號","121.6752","24.9319933333333"
"232019","758-BX","2016/12/09 06:47:43","新北市坪林區九芎坑13號","121.737273333333","24.9518366666667"
"222005","289-BY","2016/12/09 06:47:28","新北市深坑區平埔街22巷19號","121.614661666667","25.0008366666667"
"231003","719-UM","2016/12/09 06:47:31","新北市新店區新和街33號","121.51903","24.98474"
"235038","185-VK","2016/12/09 06:47:30","新北市中和區和平街29-1號","121.507445","24.9910616666667"
"235046","911-UM","2016/12/09 06:47:44","新北市中和區莊敬路33巷32號","121.499985","25.0059"
"223006","022-BY","2016/12/09 06:47:38","新北市石碇區楓子林34號","121.64201","25.0105666666667"
"223002","198-BX","2016/12/09 06:47:42","新北市石碇區員山子1號","121.652296666667","24.96722"
"223002","205-TH","2016/12/09 06:47:37","新北市石碇區石崁39號","121.658736666667","24.9937916666667"
"223004","372-SR","2016/12/09 06:47:32","新北市石碇區碇坪路一段109號","121.66384","24.9887066666667"
"223008","406-TH","2016/12/09 06:47:40","新北市石碇區碇坪路一段208號","121.67214","24.9817683333333"
"223001","592-UM","2016/12/09 06:47:47","新北市石碇區石崁37號","121.65846","24.99365"
"223007","661-BX","2016/12/09 06:47:30","新北市石碇區雙溪80-1號","121.654073333333","25.0069783333333"
"227005","282-VK","2016/12/09 06:47:43","新北市雙溪區新基里自強路5-1號","121.866375","25.0391016666667"
