"lineid","car","time","location","longitude","latitude"
"234074","847-RS","2016/12/08 20:47:43","新北市永和區竹林路119巷30弄2號","121.52202","25.0115733333333"
"249004","303-UY","2016/12/08 20:47:43","新北市八里區中山路一段63號","121.418376666667","25.1594516666667"
"234023","9380-KE","2016/12/08 20:47:34","新北市永和區保生路55-1號","121.50451","25.0109166666667"
"234067","AAC-212","2016/12/08 20:47:43","新北市中和區南工路18號","121.505481666667","25.0004"
"243014","380-SR","2016/12/08 20:47:48","新北市泰山區泰林路三段745巷145號","121.405711666667","25.067645"
"222003","436-BY","2016/12/08 20:47:31","新北市深坑區文山路三段48-1號","121.609886666667","24.998535"
"222002","659-BX","2016/12/08 20:47:30","新北市深坑區北深路三段93巷73號","121.603438333333","25.00117"
"222001","696-SL","2016/12/08 20:47:33","新北市深坑區北深路三段208號","121.601288333333","25.003855"
"231056","0291-UT","2016/12/08 20:47:42","新北市新店區中央七街61巷5號","121.528366666667","24.9765616666667"
"231043","046-UY","2016/12/08 20:47:39","新北市新店區博愛街13巷23號","121.540363333333","24.9741083333333"
"231040","106-UY","2016/12/08 20:47:43","新北市新店區中正路270號","121.539008333333","24.973595"
"231064","107-UY","2016/12/08 20:44:33","新北市新店區安和路三段167號","121.51608","24.985985"
"231054","108-UY","2016/12/08 20:47:33","新北市新店區北新路一段88巷1號","121.541705","24.967825"
"231049","187-VK","2016/12/08 20:47:33","新北市新店區永業路81巷5弄33號","121.53118","24.9500266666667"
"231007","189-VK","2016/12/08 12:16:49","新北市新店區安華路28-1號","121.519503333333","24.9609816666667"
"231065","192-VK","2016/12/08 20:47:37","新北市新店區安祥路104巷13號","121.481256666667","24.963335"
"231047","256-BX","2016/12/08 20:47:40","新北市新店區寶元路二段1巷2號","121.55062","24.9841766666667"
"231042","268-BY","2016/12/08 20:47:41","新北市新店區寶高路120巷1號","121.55461","24.9760916666667"
"231045","355-BY","2016/12/08 20:47:44","新北市新店區長春路21巷13號","121.548993333333","24.9590766666667"
"231058","3713-VJ","2016/12/08 20:45:46","新北市新店區中正路322號","121.536991666667","24.9747566666667"
"231067","4772-VM","2016/12/08 20:47:43","新北市新店區安業街151巷2號","121.52138","24.9737433333333"
"231068","512-UM","2016/12/08 20:47:43","新北市新店區寶元路一段84巷1號","121.544503333333","24.9837216666667"
"231051","513-UM","2016/12/08 20:47:31","新北市新店區中央八街128號","121.525146666667","24.97837"
"231057","515-UM","2016/12/08 20:47:32","新北市新店區花園六路三段2號","121.556346666667","24.9328683333333"
"231063","616-UM","2016/12/08 20:47:40","新北市新店區如意街5巷2號","121.495453333333","24.9489466666667"
"231059","617-UM","2016/12/08 20:47:39","新北市新店區僑愛二路1號","121.49989","24.9450433333333"
"231041","618-UM","2016/12/08 20:47:36","新北市新店區中正路700巷1號","121.53392","24.9911583333333"
"231044","619-UM","2016/12/08 20:47:46","新北市新店區建國路184號","121.537848333333","24.9801883333333"
"231060","645-TV","2016/12/08 20:47:34","新北市新店區安康路三段738號","121.473866666667","24.9419916666667"
"231050","718-UY","2016/12/08 20:47:32","新北市新店區中正路263-1號","121.53851","24.9735283333333"
"231052","719-UM","2016/12/08 20:47:39","新北市新店區永興路135號","121.544453333333","24.9302316666667"
"231062","719-UY","2016/12/08 20:47:22","新北市新店區裕合街217號","121.488996666667","24.94884"
"231061","897-TW","2016/12/08 20:47:50","新北市新店區新和街93巷4號","121.520935","24.9866783333333"
"241011","013-R5","2016/12/08 20:47:44","新北市三重區龍濱路219巷20號","121.502855","25.0724866666667"
"241028","022-UY","2016/12/08 20:46:58","新北市三重區中正南路42號","121.493895","25.0601183333333"
"241008","059-VK","2016/12/08 20:47:49","新北市三重區永福街72巷11號","121.479378333333","25.0767966666667"
"241009","060-VK","2016/12/08 20:47:28","新北市三重區三和路四段398-4號","121.481326666667","25.07959"
"241031","061-VK","2016/12/08 20:47:47","新北市三重區重陽路一段113巷3號","121.487531666667","25.0598066666667"
"241015","062-VK","2016/12/08 20:47:36","新北市三重區自強路一段8號","121.498831666667","25.0682783333333"
"241017","063-VK","2016/12/08 20:47:45","新北市三重區民生街58號","121.491403333333","25.06665"
"241024","065-VK","2016/12/08 20:44:20","新北市三重區大勇街82巷15弄30號","121.481256666667","25.0719733333333"
"241026","066-VK","2016/12/08 20:47:33","新北市三重區和平街1號","121.50011","25.062345"
"241002","090-VK","2016/12/08 20:34:27","新北市三重區仁義街167巷38弄2號","121.498666666667","25.0826566666667"
"241004","156-TC","2016/12/08 20:47:48","新北市三重區溪尾街165巷16號","121.48937","25.0806933333333"
"241005","262-UM","2016/12/08 20:47:34","新北市三重區五華街141巷45號","121.492846666667","25.0860466666667"
"241016","266-UM","2016/12/08 20:47:44","新北市三重區長壽西街85號","121.495121666667","25.06703"
"241022","267-UM","2016/12/08 20:47:33","新北市三重區中正北路20巷12號","121.487946666667","25.062445"
"241018","268-UM","2016/12/08 20:47:37","新北市三重區正義北路195號","121.496311666667","25.06812"
"241032","269-UM","2016/12/08 20:47:43","新北市三重區重陽路一段120巷48號","121.485008333333","25.060175"
"241025","271-UM","2016/12/08 20:47:44","新北市三重區貴陽街14號","121.484206666667","25.0618433333333"
"241007","412-TH","2016/12/08 20:47:39","新北市三重區三和路四段109號","121.48623","25.0770416666667"
"241020","413-TH","2016/12/08 20:47:41","新北市三重區忠孝路一段101號","121.489505","25.072135"
"241035","462-BY","2016/12/08 20:47:37","新北市三重區文化北路248號","121.497383333333","25.0699383333333"
"241019","478-VK","2016/12/08 20:47:39","新北市三重區三張街22號","121.491896666667","25.0712116666667"
"241030","480-VK","2016/12/08 20:47:37","新北市三重區環河南路221巷33號","121.491048333333","25.0527533333333"
"241014","543-UM","2016/12/08 20:47:38","新北市三重區安和路107號","121.500778333333","25.0701316666667"
"241023","545-UM","2016/12/08 20:47:47","新北市三重區三民街142號","121.48287","25.0651866666667"
"241001","547-UM","2016/12/08 20:47:35","新北市三重區自強路三段76巷27弄1號","121.485496666667","25.07402"
"241003","593-RM","2016/12/08 20:47:47","新北市三重區集賢路87-1號","121.49384","25.0869666666667"
"241013","597-RM","2016/12/08 20:47:49","新北市三重區仁愛街129巷2號","121.495621666667","25.0749183333333"
"241006","887-TS","2016/12/08 20:47:44","新北市三重區車路頭街139巷14號","121.484313333333","25.0762066666667"
"241012","941-UM","2016/12/08 20:47:36","新北市三重區龍門路274巷45號","121.501225","25.0755483333333"
"241029","942-UM","2016/12/08 20:47:42","新北市三重區環河南路220-8號","121.493348333333","25.0527033333333"
"241033","AAC-255","2016/12/08 20:47:44","新北市三重區光復路二段1號","121.472235","25.05326"
"235039","097-UM","2016/12/08 20:47:40","新北市中和區大勇街29巷6號","121.516096666667","24.99436"
"235069","4980-A6","2016/12/08 20:47:44","新北市中和區連城路308號","121.483701666667","24.9963616666667"
"235070","558-UM","2016/12/08 20:47:18","新北市新店區薏仁坑路自強巷1號","121.496758333333","24.9580533333333"
"235046","911-UM","2016/12/08 20:47:46","新北市中和區和城路一段271巷1號","121.485805","24.9918383333333"
"235037","AAC-213","2016/12/08 20:47:36","新北市中和區自立路14號","121.52208","24.9961416666667"
"247018","893-R6","2016/12/08 20:47:48","新北市蘆洲區民權路70號","121.474953333333","25.087335"
"247016","500-BY","2016/12/08 20:47:34","新北市蘆洲區中山二路288號","121.468881666667","25.077755"
"247004","341-TH","2016/12/08 20:47:44","新北市蘆洲區長安街100號","121.461691666667","25.08082"
"247006","339-TH","2016/12/08 20:47:38","新北市蘆洲區永安南路二段76號","121.464488333333","25.07812"
"247022","337-TH","2016/12/08 20:47:41","新北市蘆洲區三民路263號","121.468131666667","25.089285"
"247024","336-TH","2016/12/08 20:47:32","新北市蘆洲區長樂路235號","121.462031666667","25.0901016666667"
"247012","057-VK","2016/12/08 20:47:42","新北市蘆洲區民族路31-5號","121.477551666667","25.0850416666667"
"247002","056-VK","2016/12/08 20:47:38","新北市蘆洲區長安街315號","121.45755","25.0860383333333"
"247010","007-UY","2016/12/08 20:47:46","新北市蘆洲區鷺江街76號","121.477036666667","25.0838183333333"
"247020","002-UY","2016/12/08 20:47:42","新北市蘆洲區仁愛街66號","121.471533333333","25.0938666666667"
"247014","001-UY","2016/12/08 20:47:46","新北市蘆洲區三民路87號","121.474648333333","25.0843383333333"
"251001","011-UM","2016/12/08 20:47:34","新北市淡水區淡金路二段38號","121.451706666667","25.18161"
"251002","012-UM","2016/12/08 20:47:36","新北市淡水區英專路42號","121.445723333333","25.1702683333333"
"251007","179-VK","2016/12/08 20:47:47","新北市淡水區鄧公路29巷5號","121.451731666667","25.1701533333333"
"251014","180-VK","2016/12/08 20:47:34","新北市淡水區公埔子36號","121.461858333333","25.232305"
"251016","182-VK","2016/12/08 20:47:47","新北市淡水區後洲子5-1號","121.447818333333","25.224035"
"251010","413-VK","2016/12/08 20:47:28","新北市淡水區沙崙路145-1號","121.423358333333","25.1832633333333"
"251012","441-VK","2016/12/08 20:47:38","新北市淡水區興仁路128號","121.451635","25.2187066666667"
"251005","443-VK","2016/12/08 20:47:24","新北市淡水區水源街二段106號","121.45226","25.1745683333333"
"251003","766-UM","2016/12/08 20:47:44","新北市淡水區中山北路一段247巷92號","121.442283333333","25.1794083333333"
"252001","292-VK","2016/12/08 20:47:40","新北市三芝區淡金路二段76-1號","121.504005","25.2609416666667"
"252006","662-BX","2016/12/08 15:54:17","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644533333333"
"237001","760-BX","2016/12/08 14:33:38","新北市三峽區中山路459巷135號","121.348911666667","24.9330816666667"
"236026","269-VK","2016/12/08 20:47:38","新北市樹林區中山路三段212號","121.382471666667","24.9661316666667"
"242025","612-BX","2016/12/08 20:47:37","新北市新莊區瓊林南路61-16號","121.440175","25.0189516666667"
"242034","566-BX","2016/12/08 20:47:33","新北市新莊區中正路407號","121.44496","25.0345266666667"
"242039","497-BY","2016/12/08 20:47:45","新北市新莊區瓊林北路13號","121.439383333333","25.02252"
"242002","442-UM","2016/12/08 20:47:29","新北市新莊區中港路59號","121.454981666667","25.0384983333333"
"242044","441-UM","2016/12/08 20:47:41","新北市新莊區龍安路108號","121.418378333333","25.0204416666667"
"242048","440-UM","2016/12/08 20:47:42","新北市新莊區新樹路110巷4號","121.43488","25.0265216666667"
"242021","415-TV","2016/12/08 20:47:38","新北市新莊區中華路一段8號","121.451985","25.03675"
"242056","413-TV","2016/12/08 20:47:31","新北市新莊區瓊泰路85號","121.443093333333","25.029485"
"242036","400-BY","2016/12/08 20:47:41","新北市新莊區中正路569號","121.434791666667","25.0325783333333"
"242058","362-BY","2016/12/08 20:47:41","新北市新莊區新樹路501-1號","121.432718333333","25.0113183333333"
"242029","353-BY","2016/12/08 20:47:42","新北市新莊區中華路二段99號","121.452663333333","25.049615"
"242031","133-UY","2016/12/08 20:47:36","新北市新莊區新樹路110巷2號","121.43489","25.0263166666667"
"242017","135-UY","2016/12/08 20:47:45","新北市新莊區中港三街133號","121.448298333333","25.0460466666667"
"242011","175-VK","2016/12/08 20:47:44","新北市新莊區中榮街122巷2號","121.446621666667","25.0530466666667"
"242015","348-TH","2016/12/08 20:47:41","新北市新莊區中和街1號","121.448355","25.0429133333333"
"242051","349-TH","2016/12/08 20:47:36","新北市新莊區民安西路45號","121.427496666667","25.0206933333333"
"242013","350-TH","2016/12/08 20:47:49","新北市新莊區中和街175巷13號","121.44714","25.0505683333333"
"238019","599-UM","2016/12/08 20:09:10","新北市樹林區育德街78-1號","121.387981666667","24.9681"
"221036","130-UY","2016/12/08 20:47:47","新北市汐止區忠孝東路276號","121.663591666667","25.0681016666667"
"221015","131-UY","2016/12/08 20:47:35","新北市汐止區大同路二段639號","121.664583333333","25.0712766666667"
"221027","281-BY","2016/12/08 20:47:38","新北市汐止區大同路二段373號","121.657255","25.0673066666667"
"221038","297-VK","2016/12/08 20:47:50","新北市汐止區水源路一段56-1號","121.657","25.0653566666667"
"221029","298-VK","2016/12/08 20:47:35","新北市汐止區工建路213號","121.635645","25.0616783333333"
"221021","299-VK","2016/12/08 20:47:28","新北市汐止區莊敬街130號","121.654681666667","25.061045"
"221031","353-TW","2016/12/08 20:47:40","新北市汐止區福德一路231號","121.634113333333","25.0649633333333"
"221035","622-UM","2016/12/08 20:47:37","新北市汐止區長江街101-5號","121.658636666667","25.0731966666667"
"221033","647-BX","2016/12/08 20:47:30","新北市汐止區合順街18巷8弄5號","121.620308333333","25.0419283333333"
"221002","707-TV","2016/12/08 20:47:36","新北市汐止區福德二路169號","121.630845","25.0651666666667"
"221018","753-BX","2016/12/08 20:47:45","新北市汐止區中華街83號","121.668441666667","25.0707516666667"
"220062","305-R5","2016/12/08 20:47:38","新北市樹林區太平路269號","121.419436666667","24.9730116666667"
"220103","561-BX","2016/12/08 20:45:57","新北市板橋區漢生東路21號","121.465021666667","25.0172116666667"
"220055","827-TW","2016/12/08 20:47:37","新北市樹林區中山路三段210-2號","121.38124","24.9658133333333"
"220070","AAC-253","2016/12/08 20:47:39","新北市樹林區中山路三段210-2號","121.38058","24.96742"
