"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/08 18:59:49","新北市永和區秀朗路二段148巷7弄16號","121.525845","25.00026"
"234013","149-BY","2016/12/08 18:59:56","新北市永和區信義路19號","121.514213333333","25.01199"
"234081","298-R6","2016/12/08 18:59:49","新北市永和區永亨路83號","121.52206","25.0057566666667"
"234038","336-UY","2016/12/08 18:59:53","新北市永和區成功路二段201巷8弄1號","121.527256666667","24.9961366666667"
"234086","338-UY","2016/12/08 18:59:52","新北市永和區永寧街121號","121.51798","25.0056916666667"
"234070","552-UM","2016/12/08 18:59:54","新北市永和區中興街52巷1弄8號","121.517108333333","25.0111466666667"
"234054","553-UM","2016/12/08 18:59:49","新北市永和區竹林路66巷2號","121.518258333333","25.0133233333333"
"234018","745-BX","2016/12/08 18:59:58","新北市永和區永和路二段298號","121.516078333333","25.015815"
"234030","746-BX","2016/12/08 18:59:59","新北市永和區民生路25巷21號","121.52438","24.9985033333333"
"234061","840-RS","2016/12/08 18:59:37","新北市永和區福和路309巷1號","121.516361666667","25.0070833333333"
"234064","845-RS","2016/12/08 18:59:53","新北市永和區秀朗路一段162號","121.518441666667","25.0033633333333"
"234074","847-RS","2016/12/08 18:59:43","新北市永和區環河東路二段98號","121.524083333333","25.0104066666667"
"234042","862-TW","2016/12/08 18:59:55","新北市永和區永貞路320號","121.51166","25.0049966666667"
"234050","863-TW","2016/12/08 18:59:47","新北市永和區文化路194號","121.510706666667","25.0162566666667"
"234011","891-TW","2016/12/08 18:59:54","新北市永和區忠孝街34巷18號","121.514486666667","25.0168266666667"
"234027","9371-KE","2016/12/08 18:59:53","新北市永和區安樂路198號","121.515123333333","25.001605"
"249005","172-UM","2016/12/08 18:59:51","新北市八里區長道坑11號","121.394761666667","25.12233"
"249001","173-UM","2016/12/08 18:59:50","新北市八里區龍米路二段228-1號","121.432781666667","25.1584166666667"
"248016","026-BX","2016/12/08 18:59:45","新北市五股區成泰路三段543巷16號","121.450955","25.1023016666667"
"248006","077-UY","2016/12/08 18:59:51","新北市五股區中興路一段68號","121.467403333333","25.07296"
"248008","095-VK","2016/12/08 18:59:40","新北市五股區中興路一段118巷2號","121.465976666667","25.0737333333333"
"248020","225-UY","2016/12/08 18:59:46","新北市五股區凌雲路三段57號","121.425308333333","25.1250216666667"
"248012","247-BX","2016/12/08 18:59:45","新北市五股區工商路38號","121.439326666667","25.0837416666667"
"248004","677-BX","2016/12/08 18:59:52","新北市五股區民義路一段249號","121.428213333333","25.0907933333333"
"248002","678-BX","2016/12/08 18:59:54","新北市五股區凌雲路一段147號","121.449321666667","25.1022516666667"
"234023","9380-KE","2016/12/08 18:59:54","新北市永和區環河東路一段164號","121.521536666667","25.0144416666667"
"234077","969-R7","2016/12/08 18:59:47","新北市永和區智光街22號","121.517851666667","24.9993"
"234067","AAC-212","2016/12/08 18:59:43","新北市永和區永和路一段36號","121.513063333333","25.00519"
"234003","AAC-295","2016/12/08 18:59:58","新北市永和區保福路一段68-1號","121.512665","25.0099166666667"
"232011","375-UM","2016/12/08 18:59:48","新北市坪林區水柳腳1號","121.711576666667","24.9352083333333"
"244013","069-UM","2016/12/08 18:59:52","新北市林口區文化一路一段120號","121.374526666667","25.0716833333333"
"244007","080-UY","2016/12/08 18:59:48","新北市林口區後湖23-1號","121.387706666667","25.0989916666667"
"244025","402-UM","2016/12/08 18:59:51","新北市林口區文化北路一段412巷78號","121.365768333333","25.0761533333333"
"244019","403-UM","2016/12/08 18:59:48","新北市林口區麗園二街15號","121.37928","25.0695583333333"
"244009","410-SL","2016/12/08 18:53:54","新北市林口區竹林路320巷2號","121.390956666667","25.082665"
"244023","483-VK","2016/12/08 18:59:51","新北市林口區文化三路二段36號","121.37367","25.0793983333333"
"244017","485-VK","2016/12/08 18:59:45","新北市林口區公園路11-1號","121.368828333333","25.0708016666667"
"244011","701-TV","2016/12/08 18:59:55","新北市林口區中正路57巷7弄2號","121.395243333333","25.07665"
"243012","273-BY","2016/12/08 18:59:46","新北市泰山區福興三街170號","121.432336666667","25.056975"
"243011","297-R6","2016/12/08 18:59:50","新北市泰山區明志路二段320巷6弄8號","121.425966666667","25.04666"
"243014","380-SR","2016/12/08 18:59:48","新北市泰山區泰林路二段595號","121.421691666667","25.0634916666667"
"243016","421-VK","2016/12/08 18:59:44","新北市泰山區明志路二段231號","121.427351666667","25.0484266666667"
"243009","548-UM","2016/12/08 18:56:26","新北市泰山區泰林路二段353號","121.428273333333","25.06368"
"243010","549-UM","2016/12/08 18:59:54","新北市泰山區辭修路30號","121.428978333333","25.0581483333333"
