"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/08 19:59:34","新北市永和區林森路99號","121.523416666667","25.0037083333333"
"234013","149-BY","2016/12/08 19:59:37","新北市永和區永貞路425號","121.507165","25.0096083333333"
"234007","207-UY","2016/12/08 19:59:34","新北市永和區保生路40巷12號","121.506518333333","25.0082733333333"
"234081","298-R6","2016/12/08 19:59:29","新北市永和區永利路81巷21號","121.522288333333","25.0038416666667"
"234038","336-UY","2016/12/08 19:59:34","新北市永和區成功路一段123號","121.526805","25.0018366666667"
"234086","338-UY","2016/12/08 19:59:32","新北市永和區福和路285號","121.517335","25.0074016666667"
"234070","552-UM","2016/12/08 19:59:42","新北市永和區大新街106號","121.518316666667","25.0080033333333"
"234054","553-UM","2016/12/08 19:59:49","新北市永和區環河東路一段122號","121.520655","25.0154783333333"
"234018","745-BX","2016/12/08 19:59:42","新北市永和區文化路130號","121.51289","25.0153116666667"
"234030","746-BX","2016/12/08 19:59:42","新北市永和區民權路49巷32號","121.52173","24.9974766666667"
"234061","840-RS","2016/12/08 19:59:49","新北市永和區中正路283巷53弄2號","121.515818333333","24.9992833333333"
"234064","845-RS","2016/12/08 19:59:33","新北市永和區中正路368巷1弄47號","121.519181666667","25.00125"
"234074","847-RS","2016/12/08 19:59:43","新北市永和區竹林路179巷40號","121.522226666667","25.010235"
"234042","862-TW","2016/12/08 19:59:40","新北市永和區雙和街17巷22號","121.508945","25.001405"
"234050","863-TW","2016/12/08 19:59:47","新北市永和區保安路260號","121.505996666667","25.0124483333333"
"234011","891-TW","2016/12/08 19:59:34","新北市永和區中山路一段352巷94號","121.501116666667","25.00802"
"249005","172-UM","2016/12/08 19:59:30","新北市八里區楓林路1-12號","121.385786666667","25.1311216666667"
"249001","173-UM","2016/12/08 19:59:35","新北市八里區中華路二段310號","121.403838333333","25.1483416666667"
"249004","303-UY","2016/12/08 19:59:43","新北市八里區中華路一段333-1號","121.413443333333","25.1536966666667"
"249002","305-UY","2016/12/08 19:59:44","新北市八里區頂寮一街28巷1號","121.45129","25.1239966666667"
"249003","593-UM","2016/12/08 19:59:37","新北市八里區中華路二段560巷3號","121.398546666667","25.14501"
"248016","026-BX","2016/12/08 19:59:45","新北市五股區成泰路三段577巷80弄25號","121.449571666667","25.1045933333333"
"248008","095-VK","2016/12/08 19:59:40","新北市五股區中興路一段2號","121.46971","25.0723066666667"
"248020","225-UY","2016/12/08 19:59:38","新北市五股區凌雲路三段3-1號","121.4313","25.1068216666667"
"248012","247-BX","2016/12/08 19:59:45","新北市五股區民義路一段84號","121.43603","25.0849366666667"
"248014","261-SL","2016/12/08 19:59:33","新北市五股區五福路20號","121.434221666667","25.0888083333333"
"248010","272-BY","2016/12/08 19:59:45","新北市五股區成泰路一段26號","121.434718333333","25.0677233333333"
"248004","677-BX","2016/12/08 19:59:52","新北市五股區成泰路一段8巷2-3號","121.434911666667","25.06691"
"248002","678-BX","2016/12/08 19:59:34","新北市五股區成泰路三段436號","121.45085","25.0995183333333"
"234023","9380-KE","2016/12/08 19:59:34","新北市永和區中正路700號","121.51634","25.0099483333333"
"234077","969-R7","2016/12/08 19:59:47","新北市永和區智光街107巷8號","121.515696666667","24.99604"
"234067","AAC-212","2016/12/08 19:59:43","新北市永和區保平路236巷24弄1號","121.508028333333","25.0069016666667"
"234003","AAC-295","2016/12/08 19:59:34","新北市永和區中正路623號","121.515976666667","25.009885"
"244007","080-UY","2016/12/08 19:59:48","新北市林口區粉寮1號","121.397678333333","25.0800183333333"
"243012","273-BY","2016/12/08 19:59:46","新北市泰山區福興三街33號","121.433873333333","25.0574983333333"
"243011","297-R6","2016/12/08 19:59:50","新北市泰山區明志路三段182巷7號","121.423725","25.0389033333333"
"243014","380-SR","2016/12/08 19:59:42","新北市泰山區泰林路二段158號","121.433931666667","25.06025"
"243016","421-VK","2016/12/08 19:59:44","新北市泰山區新北大道六段379號","121.422056666667","25.0325666666667"
"243009","548-UM","2016/12/08 19:59:26","新北市泰山區泰林路二段164巷30號","121.434446666667","25.061115"
"243010","549-UM","2016/12/08 19:59:34","新北市泰山區民生路12號","121.43005","25.0525316666667"
"243013","646-TV","2016/12/08 19:59:47","新北市泰山區應化街13號","121.423858333333","25.0437033333333"
"243015","680-BX","2016/12/08 19:59:43","新北市泰山區明志路二段188-1號","121.427235","25.0497733333333"
"222003","436-BY","2016/12/08 19:59:31","新北市深坑區埔新街14號","121.620771666667","25.0039516666667"
"222002","659-BX","2016/12/08 19:59:50","新北市深坑區埔新街104-1號","121.618543333333","25.0021733333333"
"222001","696-SL","2016/12/08 19:59:33","新北市深坑區北深路三段133號","121.604001666667","25.0025766666667"
"231056","0291-UT","2016/12/08 19:59:42","新北市新店區民權路44號","121.540198333333","24.9831583333333"
"231043","046-UY","2016/12/08 19:59:39","新北市新店區中正路282-1號","121.538301666667","24.9740266666667"
"231040","106-UY","2016/12/08 19:59:43","新北市新店區中正路100號","121.543281666667","24.970435"
"231064","107-UY","2016/12/08 19:59:31","新北市新店區光華街8巷12號","121.518081666667","24.9693966666667"
"231054","108-UY","2016/12/08 19:59:33","新北市新店區北宜路一段3號","121.538041666667","24.9585783333333"
"231049","187-VK","2016/12/08 19:59:33","新北市新店區建國路232號","121.537708333333","24.9816866666667"
"231007","189-VK","2016/12/08 12:16:49","新北市新店區安華路28-1號","121.519503333333","24.9609816666667"
"231065","192-VK","2016/12/08 19:59:37","新北市新店區安祥路109巷151弄12號","121.478091666667","24.9588783333333"
"231047","256-BX","2016/12/08 19:59:40","新北市新店區寶橋路59-1號","121.545215","24.9748716666667"
"231042","268-BY","2016/12/08 19:59:41","新北市新店區中正路7號","121.54575","24.9691833333333"
"231045","355-BY","2016/12/08 19:59:44","新北市新店區北宜路二段353-3號","121.558378333333","24.9542016666667"
"231066","4715-K9","2016/12/08 19:59:46","新北市新店區安興路20號","121.514868333333","24.9658983333333"
"231067","4772-VM","2016/12/08 19:59:43","新北市新店區秀山路11巷8號","121.531901666667","24.959385"
"231051","513-UM","2016/12/08 19:59:31","新北市新店區中央三街59號","121.527066666667","24.9749166666667"
