"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/08 19:38:49","新北市永和區秀朗路二段114號","121.524243333333","25.0015716666667"
"234013","149-BY","2016/12/08 19:38:37","新北市永和區永平路250號","121.50848","25.0111583333333"
"234007","207-UY","2016/12/08 19:38:34","新北市永和區中和路471號","121.510245","25.0017016666667"
"234081","298-R6","2016/12/08 19:38:49","新北市永和區國中路104巷13弄2號","121.524688333333","25.007145"
"234038","336-UY","2016/12/08 19:38:37","新北市永和區環河東路四段32號","121.528558333333","24.999205"
"234086","338-UY","2016/12/08 19:38:32","新北市永和區成功路一段18巷15號","121.526238333333","25.0049983333333"
"234070","552-UM","2016/12/08 19:38:42","新北市永和區永和路二段237-2號","121.515631666667","25.0145266666667"
"234054","553-UM","2016/12/08 19:38:29","新北市永和區竹林路54號","121.517888333333","25.014145"
"234018","745-BX","2016/12/08 19:38:38","新北市永和區忠孝街26巷27弄1號","121.515193333333","25.0169433333333"
"234030","746-BX","2016/12/08 19:38:38","新北市永和區民生路67巷22號","121.523833333333","24.997165"
"234061","840-RS","2016/12/08 19:38:37","新北市永和區中正路446號","121.517521666667","25.0027683333333"
"234064","845-RS","2016/12/08 19:38:34","新北市永和區秀朗路二段24巷18號","121.520118333333","25.0020883333333"
"234074","847-RS","2016/12/08 19:38:43","新北市永和區福和路76巷5弄2號","121.522938333333","25.0084433333333"
"234042","862-TW","2016/12/08 19:38:34","新北市永和區中和路539號","121.511403333333","25.0030816666667"
"234050","863-TW","2016/12/08 19:38:47","新北市永和區保安路47號","121.509543333333","25.0159566666667"
"234027","9371-KE","2016/12/08 19:38:37","新北市永和區雙和街20巷1號","121.509153333333","25.0022116666667"
"249004","303-UY","2016/12/08 19:38:43","新北市八里區仁愛路10號","121.413228333333","25.162065"
"249002","305-UY","2016/12/08 19:38:44","新北市八里區頂寮二街33-1號","121.450305","25.1251666666667"
"249003","593-UM","2016/12/08 19:38:37","新北市八里區華峰三街31號","121.399288333333","25.1458683333333"
"248016","026-BX","2016/12/08 19:38:45","新北市五股區凌雲路一段39號","121.45187","25.1007"
"248008","095-VK","2016/12/08 19:38:40","新北市五股區四維路116-2號","121.467931666667","25.0746366666667"
"248020","225-UY","2016/12/08 19:38:39","新北市五股區中直路13-1號","121.424446666667","25.1119416666667"
"248012","247-BX","2016/12/08 19:38:45","新北市五股區工商路99巷22號","121.436821666667","25.0848366666667"
"248014","261-SL","2016/12/08 19:38:33","新北市五股區工商路164-1號","121.43347","25.08805"
"248010","272-BY","2016/12/08 19:38:40","新北市五股區自強路148號","121.432216666667","25.0705333333333"
"248004","677-BX","2016/12/08 19:38:32","新北市五股區成泰路二段129號","121.43866","25.0848633333333"
"248002","678-BX","2016/12/08 19:38:34","新北市五股區成泰路三段577巷77號","121.449755","25.10367"
"234077","969-R7","2016/12/08 19:38:47","新北市永和區中正路244號","121.516566666667","24.9981566666667"
"234067","AAC-212","2016/12/08 19:38:43","新北市永和區永貞路420號","121.508675","25.0081483333333"
"234003","AAC-295","2016/12/08 19:38:34","新北市永和區自由街58號","121.51377","25.0057916666667"
"244007","080-UY","2016/12/08 19:38:48","新北市林口區後坑5號","121.366801666667","25.1255166666667"
"243012","273-BY","2016/12/08 19:38:46","新北市泰山區仁愛路100巷31號","121.433615","25.0548883333333"
"243011","297-R6","2016/12/08 19:38:50","新北市泰山區明志路三段204巷12號","121.422101666667","25.0382483333333"
"243014","380-SR","2016/12/08 19:37:36","新北市泰山區泰林路二段33-7號","121.435411666667","25.05657"
"243016","421-VK","2016/12/08 19:38:44","新北市泰山區中山路三段114號","121.417698333333","25.0320983333333"
"243009","548-UM","2016/12/08 19:36:21","新北市泰山區美寧街60號","121.430913333333","25.06463"
"243010","549-UM","2016/12/08 19:38:34","新北市泰山區民生路33號","121.430835","25.052185"
"243013","646-TV","2016/12/08 19:38:47","新北市泰山區應化街13號","121.423858333333","25.0437033333333"
"243015","680-BX","2016/12/08 19:38:43","新北市泰山區民權街89號","121.428541666667","25.04962"
"222003","436-BY","2016/12/08 19:38:32","新北市深坑區深南路51-1號","121.621116666667","25.0100483333333"
"222002","659-BX","2016/12/08 19:38:30","新北市深坑區北深路一段177號","121.63252","25.0108466666667"
"222001","696-SL","2016/12/08 19:38:33","新北市深坑區北深路二段204號","121.612948333333","25.001505"
"231043","046-UY","2016/12/08 19:38:39","新北市新店區北新路二段156號","121.543051666667","24.9753266666667"
"231040","106-UY","2016/12/08 19:38:43","新北市新店區北新路一段90號","121.541898333333","24.9685616666667"
"231064","107-UY","2016/12/08 19:38:21","新北市新店區安康路二段106號","121.513406666667","24.9629566666667"
"231054","108-UY","2016/12/08 19:38:33","新北市新店區文中路30號","121.538571666667","24.957025"
"231046","110-UY","2016/12/08 19:38:47","新北市新店區中正路329巷1弄2號","121.535561666667","24.97487"
"231049","187-VK","2016/12/08 19:38:33","新北市新店區大豐路13號","121.541411666667","24.9802866666667"
"231007","189-VK","2016/12/08 12:16:49","新北市新店區安華路28-1號","121.519503333333","24.9609816666667"
