"lineid","car","time","location","longitude","latitude"
"231007","189-VK","2016/12/08 12:16:49","新北市新店區安華路28-1號","121.519503333333","24.9609816666667"
"231060","645-TV","2016/12/08 21:38:35","新北市新店區薏仁坑路自強巷6號","121.496441666667","24.9582116666667"
"241002","090-VK","2016/12/08 20:34:27","新北市三重區仁義街167巷38弄2號","121.498666666667","25.0826566666667"
"241005","262-UM","2016/12/08 21:38:34","新北市三重區碧華街1號","121.483508333333","25.0811883333333"
"241020","413-TH","2016/12/08 21:38:41","新北市八里區中山路三段409號","121.368523333333","25.1343766666667"
"241029","942-UM","2016/12/08 21:38:42","新北市八里區中山路三段415號","121.370531666667","25.137105"
"235070","558-UM","2016/12/08 21:38:38","新北市中和區員山路36巷16-2號","121.48525","24.9914783333333"
"235071","783-BX","2016/12/08 20:56:00","新北市中和區員山路36巷16-3號","121.48515","24.9912416666667"
"247004","341-TH","2016/12/08 21:38:44","新北市三重區重新路五段656號","121.467641666667","25.041765"
"247012","057-VK","2016/12/08 21:38:42","新北市新莊區大觀街2號","121.454518333333","25.033785"
"251009","008-UM","2016/12/08 21:36:04","新北市淡水區民族路31巷28號","121.462448333333","25.136845"
"251004","009-UM","2016/12/08 21:38:37","新北市淡水區民權路38號","121.459868333333","25.1372966666667"
"251001","011-UM","2016/12/08 21:38:34","新北市淡水區後洲路一段157號","121.42762","25.198245"
"251002","012-UM","2016/12/08 21:38:36","新北市淡水區學府路205巷2號","121.446348333333","25.1754816666667"
"251014","180-VK","2016/12/08 21:38:33","新北市淡水區淡金路五段87號","121.455271666667","25.23452"
"251008","181-VK","2016/12/08 21:35:33","新北市淡水區水源街二段90號","121.451713333333","25.1743683333333"
"251016","182-VK","2016/12/08 21:38:27","新北市淡水區淡金路三段36號","121.447906666667","25.1989616666667"
"251010","413-VK","2016/12/08 21:38:28","新北市淡水區沙崙路242號","121.425688333333","25.1847966666667"
"251012","441-VK","2016/12/08 21:38:38","新北市淡水區淡金路四段183號","121.451608333333","25.2215533333333"
"251005","443-VK","2016/12/08 21:38:44","新北市淡水區英專路101巷22號","121.444963333333","25.1720616666667"
"251006","561-UM","2016/12/08 21:38:21","新北市淡水區中正路86-1號","121.442425","25.16968"
"251011","650-BX","2016/12/08 21:38:49","新北市淡水區新民街101號","121.436165","25.1808133333333"
"251003","766-UM","2016/12/08 21:38:44","新北市淡水區新民街103號","121.436163333333","25.181025"
"252006","662-BX","2016/12/08 15:54:17","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644533333333"
"237001","760-BX","2016/12/08 14:33:38","新北市三峽區中山路459巷135號","121.348911666667","24.9330816666667"
"238019","599-UM","2016/12/08 21:28:06","新北市樹林區育德街78-1號","121.387926666667","24.968055"
"220070","AAC-253","2016/12/08 21:38:39","新北市板橋區民生路二段17號","121.472641666667","25.0165183333333"
