"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/08 08:38:43","新北市五股區明德路12巷3號","121.433166666667","25.0717383333333"
"244012","069-UM","2016/12/08 08:47:46","新北市林口區中山路148-1號","121.39123","25.0787483333333"
"244006","080-UY","2016/12/08 08:47:35","新北市林口區佳林路33號","121.386691666667","25.0819483333333"
"244002","248-BX","2016/12/08 08:46:58","新北市林口區嘉寶里89-1號","121.333091666667","25.1210816666667"
"244024","402-UM","2016/12/08 08:47:37","新北市林口區南勢街280號","121.357538333333","25.0763466666667"
"244018","403-UM","2016/12/08 08:47:39","新北市林口區文化一路一段126號","121.375413333333","25.0725383333333"
"244008","410-SL","2016/12/08 08:47:48","新北市林口區中山路490號","121.380178333333","25.0824"
"244022","483-VK","2016/12/08 08:47:44","新北市林口區東湖路117巷2號","121.383083333333","25.07293"
"244016","485-VK","2016/12/08 08:47:41","新北市林口區八德路86-1號","121.364743333333","25.0655783333333"
"244020","657-BX","2016/12/08 08:47:40","新北市林口區工六路40號","121.398855","25.0784483333333"
"244010","701-TV","2016/12/08 08:47:51","新北市林口區中正路78號","121.394631666667","25.0773716666667"
"243004","267-VK","2016/12/08 08:47:43","新北市泰山區明志路一段95號","121.433495","25.0639733333333"
"222006","289-BY","2016/12/08 08:47:41","新北市深坑區風格街31巷8號","121.628425","25.0171233333333"
"231008","188-VK","2016/12/08 08:47:31","新北市新店區新烏路三段寶島巷2弄3號","121.551961666667","24.8985966666667"
"231069","189-VK","2016/12/08 08:47:37","新北市新店區新潭路一段219號","121.528893333333","24.9284516666667"
"231003","719-UM","2016/12/08 08:47:33","新北市新店區北宜路三段282號","121.603938333333","24.9545"
"226005","5620-A6","2016/12/08 08:47:35","新北市平溪區十分里十分街264號","121.778525","25.0450233333333"
"226002","7418-A5","2016/12/08 08:47:41","新北市平溪區東勢里芊蓁坑30號","121.727545","24.9790966666667"
"226003","AGD-0702","2016/12/08 08:47:31","新北市平溪區靜安路三段400號","121.784405","25.050765"
"223006","022-BY","2016/12/08 08:47:50","新北市石碇區八分寮80-2號","121.65358","25.0074183333333"
"223002","198-BX","2016/12/08 08:41:40","新北市石碇區楓子林42號","121.643701666667","25.0097883333333"
"223002","205-TH","2016/12/08 08:47:46","新北市石碇區北宜路五段坑內巷5號","121.634871666667","24.9533516666667"
"223008","406-TH","2016/12/08 08:47:45","新北市石碇區番子坑109號","121.674875","25.0111216666667"
"223001","592-UM","2016/12/08 08:47:44","新北市石碇區北宜路五段32號","121.630223333333","24.9534283333333"
"223004","660-BX","2016/12/08 08:47:33","新北市石碇區崩山15號","121.674846666667","24.9708483333333"
"223007","661-BX","2016/12/08 08:47:47","新北市石碇區靜安路一段194號","121.672161666667","25.0061716666667"
"223005","677-TV","2016/12/08 08:47:36","新北市石碇區崩山26-1號","121.676735","24.9671933333333"
"227007","282-VK","2016/12/08 08:47:46","新北市雙溪區三貂里政光路3-1號","121.850853333333","25.0634816666667"
"253003","6232-TK","2016/12/08 08:47:50","新北市石門區尖子鹿5號","121.57192","25.28173"
"253001","6251-TK","2016/12/08 08:47:46","新北市三芝區新庄里新庄子48-15號","121.506895","25.2784533333333"
"253002","637-UY","2016/12/08 08:47:48","新北市石門區九芎林43號","121.566296666667","25.2514366666667"
"253004","8270-PC","2016/12/08 08:47:35","新北市石門區五爪崙8-16號","121.608498333333","25.26146"
