"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/08 18:38:49","新北市永和區國中路4號","121.524423333333","25.0044183333333"
"234013","149-BY","2016/12/08 18:38:17","新北市永和區光復街60巷4弄10號","121.516991666667","25.01791"
"234081","298-R6","2016/12/08 18:38:30","新北市永和區林森路77號","121.523936666667","25.0039333333333"
"234086","338-UY","2016/12/08 18:38:32","新北市中和區安和路43號","121.509613333333","24.9947833333333"
"234070","552-UM","2016/12/08 18:38:42","新北市永和區福和路1號","121.52656","25.0097833333333"
"234054","553-UM","2016/12/08 15:54:00","新北市永和區福和路1號","121.525991666667","25.0097833333333"
"234018","745-BX","2016/12/08 18:38:38","新北市永和區福和路1號","121.526271666667","25.00965"
"234030","746-BX","2016/12/08 18:38:39","新北市永和區成功路一段14號","121.527105","25.0052"
"234061","840-RS","2016/12/08 18:38:37","新北市永和區環河東路二段102號","121.524546666667","25.0105316666667"
"234042","862-TW","2016/12/08 18:38:34","新北市永和區豫溪街217巷27號","121.524605","25.0104366666667"
"234050","863-TW","2016/12/08 18:38:47","新北市永和區豫溪街217巷19號","121.524931666667","25.0102016666667"
"234011","891-TW","2016/12/08 18:38:34","新北市永和區文化路9巷20號","121.51519","25.0145733333333"
"234027","9371-KE","2016/12/08 18:38:33","新北市永和區中山路一段214號","121.508303333333","25.0085466666667"
"249005","172-UM","2016/12/08 18:38:51","新北市八里區中華路三段232號","121.38828","25.124425"
"249001","173-UM","2016/12/08 18:38:50","新北市八里區龍米路一段352號","121.45149","25.13111"
"249004","303-UY","2016/12/08 18:38:51","新北市八里區龍米路三段50號","121.424763333333","25.159265"
"249002","305-UY","2016/12/08 18:38:44","新北市八里區龍形一街18號","121.449718333333","25.13051"
"248016","026-BX","2016/12/08 18:38:25","新北市五股區凌雲路一段149巷7號","121.448938333333","25.1016433333333"
"248008","095-VK","2016/12/08 18:38:40","新北市五股區中興路一段148號","121.464618333333","25.0739983333333"
"248020","225-UY","2016/12/08 18:35:06","新北市五股區孝義路73-1號","121.44551","25.1195133333333"
"248012","247-BX","2016/12/08 18:38:45","新北市五股區御史路6號","121.44232","25.0902933333333"
"248014","261-SL","2016/12/08 18:38:38","新北市五股區中興路四段67-2號","121.43697","25.0833316666667"
"248010","272-BY","2016/12/08 18:38:41","新北市五股區水碓一路92號","121.431766666667","25.0736233333333"
"248004","677-BX","2016/12/08 18:38:32","新北市五股區民義路一段293號","121.425146666667","25.0933083333333"
"248002","678-BX","2016/12/08 18:38:34","新北市五股區西雲路220號","121.448206666667","25.0960883333333"
"234023","9380-KE","2016/12/08 18:38:34","新北市永和區福和路82-1號","121.522881666667","25.0080283333333"
"234077","969-R7","2016/12/08 18:38:47","新北市永和區中正路98號","121.514238333333","24.9955816666667"
"234067","AAC-212","2016/12/08 18:38:43","新北市永和區環河東路二段90號","121.524406666667","25.0106733333333"
"232011","375-UM","2016/12/08 18:23:45","新北市坪林區坪雙路一段43號","121.711755","24.942445"
"244013","069-UM","2016/12/08 18:38:50","新北市林口區中山路299號","121.384228333333","25.0802466666667"
"244007","080-UY","2016/12/08 18:38:48","新北市林口區林口路115號","121.388966666667","25.0807916666667"
"244025","402-UM","2016/12/08 18:38:31","新北市林口區南勢三街19號","121.358293333333","25.077405"
"244019","403-UM","2016/12/08 18:38:48","新北市林口區忠孝路622巷3弄2號","121.377883333333","25.0674733333333"
"244009","410-SL","2016/12/08 18:37:30","新北市林口區文林一街12巷1號","121.376995","25.0854516666667"
"244023","483-VK","2016/12/08 18:38:31","新北市林口區文林六街60號","121.370733333333","25.0819683333333"
"244017","485-VK","2016/12/08 18:38:45","新北市林口區文化二路一段68巷14號","121.366201666667","25.0684266666667"
"244021","657-BX","2016/12/08 18:38:44","新北市林口區粉寮路二段160巷28號","121.405441666667","25.0909783333333"
"244011","701-TV","2016/12/08 18:38:35","新北市林口區中原街23號","121.39283","25.0782783333333"
"243012","273-BY","2016/12/08 18:38:46","新北市泰山區泰林路二段222號","121.432535","25.0619683333333"
"243016","421-VK","2016/12/08 18:38:44","新北市泰山區泰林路二段462-1號","121.425728333333","25.0641516666667"
"243013","646-TV","2016/12/08 18:38:47","新北市泰山區明志路三段206巷3號","121.42323","25.0378983333333"
"222003","436-BY","2016/12/08 18:38:32","新北市深坑區翠谷街81巷8號","121.628048333333","25.0093783333333"
"222002","659-BX","2016/12/08 18:38:30","新北市深坑區雲鄉路2號","121.620923333333","24.99965"
"222001","696-SL","2016/12/08 18:38:33","新北市深坑區北深路一段102號","121.635616666667","25.0107066666667"
"231056","0291-UT","2016/12/08 18:38:42","新北市新店區自立街56號","121.537823333333","24.9792733333333"
"231043","046-UY","2016/12/08 18:38:39","新北市新店區安華路28-1號","121.519491666667","24.96076"
"231040","106-UY","2016/12/08 18:38:43","新北市新店區安華路28-1號","121.519663333333","24.9607983333333"
"231064","107-UY","2016/12/08 18:34:21","新北市新店區安華路28-1號","121.520166666667","24.961055"
"231054","108-UY","2016/12/08 18:38:34","新北市新店區安華路28-1號","121.519476666667","24.9610416666667"
"231046","110-UY","2016/12/08 18:38:27","新北市新店區直潭十街27號","121.534445","24.9383883333333"
"231049","187-VK","2016/12/08 18:38:33","新北市新店區秀山路20號","121.532565","24.96038"
"231007","189-VK","2016/12/08 12:16:49","新北市新店區安華路28-1號","121.519503333333","24.9609816666667"
"231065","192-VK","2016/12/08 18:38:37","新北市新店區安華路16號","121.51687","24.9580116666667"
"231047","256-BX","2016/12/08 18:38:40","新北市新店區力行路11巷57號","121.538518333333","24.96177"
"231042","268-BY","2016/12/08 18:38:42","新北市新店區安華路8號","121.519805","24.96215"
"231045","355-BY","2016/12/08 18:38:44","新北市新店區安華路28-1號","121.519766666667","24.9608683333333"
"231058","3713-VJ","2016/12/08 18:33:43","新北市新店區新店後街96號","121.537605","24.9551333333333"
"231066","4715-K9","2016/12/08 18:38:42","新北市新店區安華路1-1號","121.519398333333","24.960475"
"231067","4772-VM","2016/12/08 18:38:44","新北市新店區安華路28-1號","121.519348333333","24.96069"
"231051","513-UM","2016/12/08 18:38:31","新北市新店區安華路28-1號","121.519843333333","24.9611816666667"
"231057","515-UM","2016/12/08 18:38:32","新北市新店區新烏路一段104號","121.546593333333","24.9364933333333"
"231063","616-UM","2016/12/08 18:38:40","新北市新店區安華路28-1號","121.519375","24.9606566666667"
"231059","617-UM","2016/12/08 18:38:39","新北市新店區安華路28-1號","121.519491666667","24.9608883333333"
"231041","618-UM","2016/12/08 16:39:32","新北市新店區安華路28-1號","121.519571666667","24.960845"
"231044","619-UM","2016/12/08 18:38:47","新北市新店區安華路8號","121.519816666667","24.962455"
"231060","645-TV","2016/12/08 18:38:34","新北市新店區安華路28-1號","121.519503333333","24.9609633333333"
"231050","718-UY","2016/12/08 18:38:32","新北市新店區安華路28-1號","121.519133333333","24.96119"
"231052","719-UM","2016/12/08 18:38:39","新北市新店區永興路10號","121.54554","24.940175"
"231062","719-UY","2016/12/08 18:38:42","新北市新店區安華路28-1號","121.519288333333","24.9613333333333"
"231061","897-TW","2016/12/08 18:38:41","新北市新店區安華路28-1號","121.519715","24.9606766666667"
"231055","AKT-0513","2016/12/08 18:38:32","新北市新店區華興街23號","121.537643333333","24.9691433333333"
"241018","268-UM","2016/12/08 18:38:46","新北市新莊區新莊路1-5號","121.460145","25.0370883333333"
"241020","413-TH","2016/12/08 18:38:41","新北市五股區四維路183號","121.467983333333","25.0754266666667"
"235066","003-UY","2016/12/08 18:38:49","新北市中和區水源路31號","121.504198333333","25.0035633333333"
"235063","006-UY","2016/12/08 18:38:33","新北市中和區中正路548號","121.487211666667","24.9943883333333"
"235056","096-UM","2016/12/08 18:35:35","新北市中和區員山路611巷1號","121.477881666667","25.011225"
"235039","097-UM","2016/12/08 18:38:40","新北市中和區安平路182號","121.512915","24.9988933333333"
"235065","098-UM","2016/12/08 18:38:37","新北市中和區莊敬路49巷10弄11號","121.502145","25.0055366666667"
"235040","150-BY","2016/12/08 18:38:38","新北市中和區安平路38號","121.509845","24.9950683333333"
"235058","151-BY","2016/12/08 18:38:47","新北市中和區圓通路369巷36弄12號","121.490141666667","24.984855"
"235055","183-VK","2016/12/08 18:38:42","新北市中和區民生街12巷1號","121.470476666667","25.005555"
"235038","185-VK","2016/12/08 18:38:33","新北市中和區大智街106巷2號","121.524031666667","24.9925583333333"
"235049","186-VK","2016/12/08 18:38:36","新北市中和區景安路149號","121.505471666667","24.99529"
"235067","255-BX","2016/12/08 18:38:17","新北市中和區新生街38號","121.48319","25.003585"
"235072","301-VK","2016/12/08 18:38:34","新北市中和區連城路247號","121.493595","24.99717"
