"lineid","car","time","location","longitude","latitude"
"234027","9371-KE","2016/12/08 17:47:33","新北市永和區永平路159號","121.510935","25.008745"
"249005","172-UM","2016/12/08 17:47:31","新北市八里區荖阡坑路34號","121.402748333333","25.1297716666667"
"249001","173-UM","2016/12/08 17:47:50","新北市八里區龍米路二段118號","121.441483333333","25.1521"
"249004","303-UY","2016/12/08 17:47:31","新北市八里區中華路一段79巷9號","121.420928333333","25.1563516666667"
"249002","305-UY","2016/12/08 17:47:24","新北市八里區龍形五街37巷3-1號","121.448723333333","25.1326283333333"
"249003","593-UM","2016/12/08 17:47:37","新北市八里區中山路二段270號","121.40509","25.1512483333333"
"248016","026-BX","2016/12/08 17:47:45","新北市五股區中興路二段83巷26-6號","121.459938333333","25.0753166666667"
"248008","095-VK","2016/12/08 17:47:40","新北市五股區中興路二段37巷28號","121.460238333333","25.074985"
"232011","375-UM","2016/12/08 17:47:36","新北市坪林區北宜路八段103號","121.706093333333","24.9348166666667"
"244013","069-UM","2016/12/08 17:47:30","新北市林口區中正路559號","121.381071666667","25.0768933333333"
"244007","080-UY","2016/12/08 17:47:29","新北市林口區湖子45號","121.384831666667","25.0945066666667"
"244025","402-UM","2016/12/08 17:47:31","新北市林口區忠孝路308巷20號","121.366683333333","25.0725133333333"
"244019","403-UM","2016/12/08 17:47:28","新北市林口區文化一路一段83巷14弄42號","121.37212","25.0714883333333"
"244009","410-SL","2016/12/08 17:46:50","新北市林口區中北三街372號","121.383563333333","25.084805"
"244023","483-VK","2016/12/08 17:47:31","新北市林口區育林街30號","121.385846666667","25.073705"
"244017","485-VK","2016/12/08 17:47:45","新北市林口區文化一路一段89-2號","121.37169","25.0700983333333"
"244021","657-BX","2016/12/08 17:47:24","新北市林口區新寮45號","121.404343333333","25.0645783333333"
"244011","701-TV","2016/12/08 17:47:36","新北市林口區佳林路154號","121.384183333333","25.0771216666667"
"222003","436-BY","2016/12/08 17:47:32","新北市深坑區阿柔洋60-1號","121.6086","24.99851"
