"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/09 06:59:54","新北市五股區中興路二段163號","121.457516666667","25.077615"
"232003","076-UY","2016/12/09 06:59:50","新北市坪林區大粗坑29號","121.708741666667","24.9682816666667"
"232008","290-BY","2016/12/09 06:59:54","新北市坪林區鶯子瀨9-13號","121.709396666667","24.915195"
"232015","705-BZ","2016/12/09 07:00:08","新北市坪林區黃舉皮寮4-5號","121.688595","24.9411366666667"
"232019","758-BX","2016/12/09 07:00:03","新北市坪林區九芎坑3-5號","121.725851666667","24.9652233333333"
"243004","267-VK","2016/12/09 07:00:09","新北市泰山區泰林路二段535號","121.42349","25.0637183333333"
"222005","289-BY","2016/12/09 07:00:08","新北市深坑區平埔街22巷19號","121.61465","25.0008533333333"
"231003","719-UM","2016/12/09 06:59:51","新北市新店區新和街33號","121.519046666667","24.9847333333333"
"235038","185-VK","2016/12/09 06:59:50","新北市中和區和平街29-1號","121.507463333333","24.991005"
"235046","911-UM","2016/12/09 07:00:04","新北市中和區廟美街5號","121.50078","25.0014333333333"
"223006","022-BY","2016/12/09 06:59:58","新北市石碇區石碇西街20號","121.658846666667","24.9905833333333"
"223002","198-BX","2016/12/09 07:00:02","新北市石碇區碇格路二段8號","121.645383333333","24.9617433333333"
"223002","205-TH","2016/12/09 06:59:58","新北市石碇區烏塗窟20-1號","121.65669","24.9750316666667"
"223004","372-SR","2016/12/09 06:59:51","新北市石碇區碇坪路一段52號","121.656981666667","24.9915316666667"
"223008","406-TH","2016/12/09 07:00:00","新北市石碇區雙溪84-1號","121.661251666667","25.0089566666667"
"223001","592-UM","2016/12/09 06:59:51","新北市石碇區烏塗窟26號","121.657161666667","24.9751583333333"
"223007","661-BX","2016/12/09 06:59:50","新北市石碇區靜安路一段108號","121.649608333333","25.0088083333333"
"227005","282-VK","2016/12/09 06:59:51","新北市雙溪區新基里中華路98號","121.866371666667","25.039245"
"236004","339-SR","2016/12/09 07:00:06","新北市土城區永平街51號","121.427645","24.9591616666667"
