"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/08 09:08:10","新北市五股區水碓路19號","121.433303333333","25.07266"
"244012","069-UM","2016/12/08 09:08:46","新北市林口區佳林路134號","121.384763333333","25.0779983333333"
"244006","080-UY","2016/12/08 09:08:15","新北市林口區林口路147號","121.388378333333","25.0815616666667"
"244002","248-BX","2016/12/08 09:08:38","新北市林口區粉寮路二段167-1號","121.404458333333","25.0883983333333"
"244018","403-UM","2016/12/08 09:08:19","新北市林口區忠孝路622巷5號","121.377818333333","25.06716"
"244008","410-SL","2016/12/08 09:08:37","新北市林口區文化二路二段369號","121.381795","25.0861583333333"
"244022","483-VK","2016/12/08 09:08:44","新北市林口區文化二路二段88巷7號","121.379333333333","25.0808966666667"
"244016","485-VK","2016/12/08 09:08:41","新北市林口區文化二路一段120巷5號","121.367976666667","25.07"
"244010","701-TV","2016/12/08 09:08:11","新北市林口區興林路17巷5弄5號","121.390541666667","25.0772316666667"
"243004","267-VK","2016/12/08 09:08:23","新北市泰山區泰林路二段2-2號","121.419331666667","25.0651833333333"
"222006","289-BY","2016/12/08 09:08:40","新北市深坑區土庫尖路45號","121.634808333333","25.017355"
"231008","188-VK","2016/12/08 09:08:51","新北市新店區廣興路66巷3號","121.53887","24.9137016666667"
"231069","189-VK","2016/12/08 09:08:17","新北市新店區新潭路三段220號","121.503755","24.9050033333333"
"231003","719-UM","2016/12/08 09:08:13","新北市新店區青峰路38號","121.58584","24.9523066666667"
"226005","5620-A6","2016/12/08 09:08:35","新北市平溪區靜安路二段561號","121.74879","25.024645"
"226002","7418-A5","2016/12/08 09:08:41","新北市平溪區東勢里芊蓁林33號","121.750665","25.0165316666667"
"223002","198-BX","2016/12/08 09:08:11","新北市石碇區外按11-5號","121.65161","24.9995066666667"
"223008","406-TH","2016/12/08 09:08:45","新北市石碇區碇南路二段松柏崎巷51號","121.678538333333","25.025975"
"223004","660-BX","2016/12/08 09:08:13","新北市石碇區碇坪路二段71號","121.685523333333","24.9653066666667"
