SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,3.1,0.38,35,52,17,10,3.8,45,6,11.38,1.35,2016-10-29 10:00
三重,新北市,32,,良好,2.4,1.31,,32,14,33,,,1,80.56,47.15,2016-10-29 10:00
三義,苗栗縣,31,,良好,2.5,0.3,29,22,2,12,4.6,44,2,14.64,2.96,2016-10-29 10:00
土城,新北市,29,,良好,1.9,0.38,34,35,14,11,1.9,209,1,12.85,2.04,2016-10-29 10:00
士林,臺北市,35,,良好,1.2,0.24,42,14,5,5.3,4,144,1,6.94,1.61,2016-10-29 10:00
大同,臺北市,33,,良好,3.7,0.76,,26,1,23,,,1,42.6,19.33,2016-10-29 10:00
大里,臺中市,72,懸浮微粒,普通,1,0.5,40,83,40,13,2.4,39,6,15.47,2.77,2016-10-29 10:00
大園,桃園市,41,,良好,4.6,0.29,28,40,8,25,7.1,52,2,34.59,9.97,2016-10-29 10:00
大寮,高雄市,84,懸浮微粒,普通,9.9,0.46,55,113,62,15,0.7,328,9,17.7,3.03,2016-10-29 10:00
小港,高雄市,84,懸浮微粒,普通,8.8,0.65,52,119,67,29,1.5,231,9,31.8,2.43,2016-10-29 10:00
中山,臺北市,23,,良好,3.1,0.47,27,14,,19,2.8,127,,26.05,6.83,2016-10-29 10:00
中壢,桃園市,36,,良好,3.9,0.84,23,36,8,22,1.8,167,1,37.15,14.97,2016-10-29 10:00
仁武,高雄市,86,懸浮微粒,普通,6.9,0.53,55,131,85,18,0.8,220,10,19.82,2.08,2016-10-29 10:00
斗六,雲林縣,64,懸浮微粒,普通,4.4,0.33,45,74,49,5.3,1.9,51,7,8.53,3.28,2016-10-29 10:00
冬山,宜蘭縣,36,,良好,0.5,0.23,36,31,1,9.2,3,341,1,11.38,2.19,2016-10-29 10:00
古亭,臺北市,28,,良好,1.6,0.34,33,33,12,12,3.7,78,1,15.79,3.61,2016-10-29 10:00
左營,高雄市,82,懸浮微粒,普通,6.3,0.54,64,98,82,18,1.7,266,10,20.82,2.33,2016-10-29 10:00
平鎮,桃園市,28,,良好,3.1,0.38,34,29,11,12,4.7,62,1,15.03,2.96,2016-10-29 10:00
永和,新北市,27,,良好,0.9,0.54,33,26,11,14,3.6,101,1,19.54,5.86,2016-10-29 10:00
安南,臺南市,77,懸浮微粒,普通,3,0.36,60,93,73,8.1,2,77,10,10.64,2.57,2016-10-29 10:00
朴子,嘉義縣,84,懸浮微粒,普通,4.7,0.44,39,139,80,8.7,2.4,40,8,9.62,.93,2016-10-29 10:00
汐止,新北市,26,,良好,2.3,0.28,32,31,11,13,2.7,42,2,16.5,3.69,2016-10-29 10:00
竹山,南投縣,58,懸浮微粒,普通,2.5,0.32,33,63,38,10,1.9,19,4,13.8,3.33,2016-10-29 10:00
竹東,新竹縣,29,,良好,0.5,0.27,35,31,13,6,4.4,56,2,9.71,3.67,2016-10-29 10:00
西屯,臺中市,58,懸浮微粒,普通,2.3,0.26,35,40,12,11,3.2,315,5,13.66,3.06,2016-10-29 10:00
沙鹿,臺中市,54,懸浮微粒,普通,1.7,0.29,35,41,9,11,6.2,40,3,12.75,2,2016-10-29 10:00
宜蘭,宜蘭縣,43,,良好,1.2,0.32,38,40,9,5,3,64,1,6.31,1.34,2016-10-29 10:00
忠明,臺中市,55,懸浮微粒,普通,1.8,0.37,32,27,23,13,3.2,309,5,17.85,4.86,2016-10-29 10:00
松山,臺北市,26,,良好,1.5,0.34,31,23,9,14,3,72,2,18.69,4.38,2016-10-29 10:00
板橋,新北市,29,,良好,3.4,0.36,31,31,2,14,3.8,95,1,17.92,3.87,2016-10-29 10:00
林口,新北市,36,,良好,1.1,0.27,29,34,11,12,2.7,63,2,15.92,3.44,2016-10-29 10:00
林園,高雄市,64,懸浮微粒,普通,11,0.46,65,98,104,14,2.6,185,10,16.41,2.05,2016-10-29 10:00
花蓮,花蓮縣,31,,良好,2.2,0.28,37,36,15,5.8,4.8,62,1,8.17,2.41,2016-10-29 10:00
金門,金門縣,50,,良好,2.5,0.27,32,45,10,7.8,5,55,2,8.87,1.06,2016-10-29 10:00
前金,高雄市,92,懸浮微粒,普通,3.4,0.51,60,135,68,13,2,203,10,14.29,1.67,2016-10-29 10:00
前鎮,高雄市,70,懸浮微粒,普通,7.5,0.61,56,91,52,25,2.4,293,7,28.73,3.64,2016-10-29 10:00
