SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,1.4,0.3,32,19,1,8.1,5.3,41,1,8.42,.3,2016-10-29 23:00
三重,新北市,29,,良好,2.1,1.26,,38,13,33,,,1,75.3,42.63,2016-10-29 23:00
三義,苗栗縣,32,,良好,1.6,0.29,38,15,5,7.1,6.1,44,1,8.73,1.64,2016-10-29 23:00
土城,新北市,30,,良好,1.5,0.31,36,28,12,8,1.9,150,1,9.36,1.36,2016-10-29 23:00
士林,臺北市,34,,良好,0.8,0.22,41,21,5,4.4,2,112,1,5.05,.67,2016-10-29 23:00
大同,臺北市,35,,良好,2.5,0.84,,42,13,24,,,1,46.18,22.01,2016-10-29 23:00
大里,臺中市,35,,良好,1,0.41,26,12,8,14,2.2,30,2,15.44,1.66,2016-10-29 23:00
大園,桃園市,34,,良好,2.3,0.19,35,29,9,9,7.2,51,2,10.82,1.8,2016-10-29 23:00
大寮,高雄市,79,懸浮微粒,普通,3.1,0.48,16,103,22,19,2.1,324,3,20.65,1.85,2016-10-29 23:00
小港,高雄市,77,懸浮微粒,普通,5.4,0.62,11,107,19,35,1.1,25,3,36.16,1.47,2016-10-29 22:00
中山,臺北市,25,,良好,1,0.4,30,25,15,15,2.3,108,2,18.85,3.79,2016-10-29 23:00
中壢,桃園市,39,,良好,4.1,0.75,24,27,4,20,1.8,172,1,33.51,13.79,2016-10-29 23:00
仁武,高雄市,81,懸浮微粒,普通,2.7,0.46,14,97,18,21,1.8,318,3,22.01,1.45,2016-10-29 23:00
斗六,雲林縣,47,,良好,2.5,0.36,21,30,6,11,2.1,31,2,14.43,3.33,2016-10-29 23:00
冬山,宜蘭縣,0,,,0.4,0.2,41,,1,3.3,1.8,35,1,3.99,.72,2016-10-29 23:00
古亭,臺北市,24,,良好,4.6,0.34,27,35,16,16,2.8,98,2,17.87,1.73,2016-10-29 23:00
左營,高雄市,79,懸浮微粒,普通,4.5,0.53,20,109,44,22,2.2,34,6,22.28,.7,2016-10-29 22:00
平鎮,桃園市,28,,良好,3.2,0.32,33,32,4,11,3.6,62,1,12.32,1.55,2016-10-29 23:00
永和,新北市,23,,良好,3.7,0.42,28,37,11,16,2.6,99,1,18.64,3.04,2016-10-29 23:00
安南,臺南市,80,懸浮微粒,普通,1.9,0.32,23,79,23,10,2.7,307,4,12.26,2.14,2016-10-29 22:00
朴子,嘉義縣,83,懸浮微粒,普通,2.7,0.31,29,49,8,9.2,2.5,38,2,9.27,.08,2016-10-29 23:00
汐止,新北市,0,,,2.5,0.21,36,28,9,7,2.9,42,1,8.74,1.71,2016-10-29 23:00
竹山,南投縣,51,懸浮微粒,普通,2.2,0.46,11,38,18,22,1.1,334,3,22.28,.49,2016-10-29 23:00
竹東,新竹縣,35,,良好,-0.1,0.23,42,15,4,2.6,8.4,55,2,5,2.41,2016-10-29 23:00
西屯,臺中市,32,,良好,2,0.26,38,26,6,6.6,4.7,71,1,7.93,1.36,2016-10-29 23:00
沙鹿,臺中市,36,,良好,1.8,0.28,35,21,5,9.8,6.5,46,1,10.54,.74,2016-10-29 23:00
宜蘭,宜蘭縣,32,,良好,1.1,0.32,39,24,1,4.3,0.9,60,1,5.05,.73,2016-10-29 23:00
忠明,臺中市,27,,良好,2.7,0.41,30,9,2,13,2.1,40,1,14.3,.97,2016-10-29 23:00
松山,臺北市,24,,良好,4,0.29,29,32,8,14,2,63,1,16.27,2.3,2016-10-29 23:00
板橋,新北市,28,,良好,4.3,0.38,26,33,7,16,3.1,100,1,18.56,2.49,2016-10-29 23:00
林口,新北市,33,,良好,0.8,0.23,35,34,10,6,2.3,52,1,7.7,1.69,2016-10-29 23:00
