SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3.8,0.18,31,26,7,7.1,4.9,39,1,7.78,.64,2016-10-30 04:00
三重,新北市,34,,良好,1.4,0.39,,37,1,15,,,1,28.62,13.35,2016-10-30 04:00
三義,苗栗縣,31,,良好,1.4,0.16,37,14,1,3.6,5.9,38,1,3.96,.39,2016-10-30 04:00
土城,新北市,31,,良好,2.5,0.18,37,29,10,4.3,1.9,153,1,4.91,.62,2016-10-30 04:00
士林,臺北市,36,,良好,1.1,0.15,43,15,4,0.3,3.1,114,1,2.48,2.22,2016-10-30 04:00
大同,臺北市,42,,良好,0.9,0.28,,38,3,5.6,,,1,6.24,.66,2016-10-30 04:00
大里,臺中市,27,,良好,1.1,0.19,32,5,3,4.2,2.3,57,1,4.92,.7,2016-10-30 04:00
大園,桃園市,32,,良好,1.7,0.15,39,23,6,5.3,6.8,52,1,7.07,1.75,2016-10-30 04:00
大寮,高雄市,64,懸浮微粒,普通,2.5,0.39,8.1,60,23,17,1.4,305,3,18.15,1.5,2016-10-30 04:00
小港,高雄市,62,懸浮微粒,普通,2.4,0.43,10,59,17,19,1.6,301,3,18.66,-.27,2016-10-30 04:00
中山,臺北市,33,,良好,1.5,0.19,39,23,10,4.3,2.9,125,1,5.25,.97,2016-10-30 04:00
中壢,桃園市,39,,良好,4.3,0.32,31,39,1,8.8,2.1,272,1,11.67,2.85,2016-10-30 04:00
仁武,高雄市,62,懸浮微粒,普通,2.5,0.39,13,46,15,15,1.5,312,2,15.8,1.14,2016-10-30 04:00
斗六,雲林縣,36,,良好,1.6,0.24,25,30,12,6.4,1.9,30,1,7.85,1.43,2016-10-30 04:00
冬山,宜蘭縣,0,,,1,0.22,30,,1,13,1.7,278,1,13.97,1.02,2016-10-30 04:00
古亭,臺北市,29,,良好,3.7,0.17,35,28,12,7.2,2.8,97,2,8.31,1.12,2016-10-30 04:00
左營,高雄市,60,懸浮微粒,普通,4.5,0.48,11,51,29,19,1.7,303,3,19.56,.56,2016-10-30 04:00
平鎮,桃園市,32,,良好,5.1,0.18,35,34,3,7.1,4.9,86,1,7.86,.76,2016-10-30 04:00
永和,新北市,30,,良好,4.3,0.21,35,24,5,6.8,2.5,104,1,7.67,.85,2016-10-30 04:00
安南,臺南市,52,懸浮微粒,普通,2.1,0.25,24,31,9,7.1,2.1,47,2,9.15,2.06,2016-10-30 04:00
朴子,嘉義縣,56,懸浮微粒,普通,2.8,0.21,25,24,10,9.1,2.3,65,1,10.24,1.12,2016-10-30 04:00
汐止,新北市,31,,良好,4.3,0.19,34,29,12,8.7,1.5,44,1,11.77,3.07,2016-10-30 04:00
竹山,南投縣,31,,良好,2,0.31,19,14,11,13,1.5,39,2,12.85,.27,2016-10-30 04:00
竹東,新竹縣,33,,良好,0.9,0.16,39,15,2,2.2,7.6,50,1,3.04,.83,2016-10-30 04:00
西屯,臺中市,31,,良好,0.7,0.14,38,23,9,2.9,4.7,54,1,3.4,.47,2016-10-30 04:00
沙鹿,臺中市,31,,良好,2.1,0.15,36,32,5,4.9,6.4,39,1,5.68,.76,2016-10-30 04:00
宜蘭,宜蘭縣,33,,良好,1.1,0.19,37,32,4,1.3,1.2,169,1,1.99,.66,2016-10-30 04:00
忠明,臺中市,28,,良好,2.1,0.21,34,2,11,6.6,3,48,1,7.4,.78,2016-10-30 04:00
松山,臺北市,29,,良好,6.3,0.19,33,35,5,9.9,1.1,99,1,11.36,1.49,2016-10-30 04:00
板橋,新北市,33,,良好,5.8,0.19,32,32,6,8.9,1.7,84,1,10.17,1.28,2016-10-30 04:00
林口,新北市,35,,良好,1,0.15,39,35,7,3.7,3.2,103,1,5.13,1.4,2016-10-30 04:00
林園,高雄市,55,懸浮微粒,普通,6.9,0.48,5.1,50,35,29,1.9,292,4,33.14,4.53,2016-10-30 04:00
花蓮,花蓮縣,34,,良好,0.8,0.15,41,16,5,2.5,4.7,54,1,3,.47,2016-10-30 04:00
金門,金門縣,34,,良好,1.5,0.17,36,29,8,5,5.4,53,1,5.76,.72,2016-10-30 04:00
前金,高雄市,58,懸浮微粒,普通,3,0.45,11,43,28,20,1.8,312,3,20.46,.69,2016-10-30 04:00
前鎮,高雄市,62,懸浮微粒,普通,2.7,0.54,10,49,17,19,1.1,306,2,19.14,.55,2016-10-30 04:00
南投,南投縣,28,,良好,1.1,0.23,27,21,10,6.9,1.5,50,1,8.06,1.17,2016-10-30 04:00
屏東,屏東縣,63,懸浮微粒,普通,2.4,0.41,13,60,24,12,0.6,298,3,13.53,1.27,2016-10-30 03:00
恆春,屏東縣,40,,良好,1.4,0.2,49,19,6,0.9,12,41,1,2.8,1.88,2016-10-30 04:00
美濃,高雄市,58,懸浮微粒,普通,1.3,0.37,11,47,22,8.9,1.4,204,3,10.99,2.12,2016-10-30 04:00
苗栗,苗栗縣,32,,良好,2.2,0.18,37,26,12,4.9,4.1,58,1,6.42,1.52,2016-10-30 04:00
埔里,南投縣,39,,良好,1.7,0.32,14,37,15,8.8,1.1,219,2,9.41,.61,2016-10-30 04:00
桃園,桃園市,29,,良好,5.8,0.18,35,33,11,8,2.8,97,1,8.42,.44,2016-10-30 04:00
馬公,澎湖縣,34,,良好,1.8,0.2,40,31,18,1.5,5.6,201,2,2.43,.94,2016-10-30 04:00
馬祖,連江縣,38,,良好,2.4,,35,38,9,2.4,6.5,52,1,2.88,.49,2016-10-30 04:00
基隆,基隆市,35,,良好,0.9,0.14,42,23,9,1.2,2.7,79,1,2.33,1.13,2016-10-30 04:00
崙背,雲林縣,50,,良好,2.5,0.18,28,26,18,6.1,4.5,70,2,9.04,2.99,2016-10-30 04:00
淡水,新北市,34,,良好,2,0.14,41,19,10,1.7,,,1,2.7,1.02,2016-10-30 04:00
麥寮,雲林縣,64,懸浮微粒,普通,9.3,0.31,19,62,20,19,6.3,65,2,20.21,1.32,2016-10-30 04:00
善化,臺南市,44,,良好,3.9,0.33,18,30,11,12,3.1,40,2,12.71,.92,2016-10-30 04:00
復興,高雄市,54,懸浮微粒,普通,3.2,0.51,11,39,14,19,0.8,275,2,19.6,.17,2016-10-30 04:00
湖口,新竹縣,30,,良好,1.4,0.17,36,24,11,4.7,7.8,56,1,4.94,.21,2016-10-30 04:00
菜寮,新北市,32,,良好,1.5,0.18,39,27,8,3.2,3.3,93,1,4.16,.99,2016-10-30 04:00
陽明,臺北市,35,,良好,2,0.16,42,3,1,1,,,1,1.75,.76,2016-10-30 04:00
新竹,新竹市,34,,良好,2.8,0.18,36,31,8,6.1,5.4,70,1,6.34,.27,2016-10-30 04:00
新店,新北市,34,,良好,1.4,0.16,41,23,15,2.1,2.3,116,2,2.73,.61,2016-10-30 04:00
新莊,新北市,32,,良好,1.8,0.2,38,23,6,4.5,4.1,93,1,5.24,.69,2016-10-30 04:00
新港,嘉義縣,37,,良好,2.5,0.25,27,18,10,5,3.2,55,1,6.01,1.03,2016-10-30 04:00
新營,臺南市,47,,良好,2.1,0.25,24,27,13,6.8,2.5,39,2,7.49,.72,2016-10-30 04:00
楠梓,高雄市,60,懸浮微粒,普通,2.2,0.39,14,35,7,13,2.5,297,2,13.06,.47,2016-10-30 04:00
萬里,新北市,56,懸浮微粒,普通,1.4,0.15,45,64,5,1.8,10,51,1,1.99,.22,2016-10-30 04:00
萬華,臺北市,32,,良好,1.9,0.17,39,28,7,4.7,3.2,105,1,5.05,.31,2016-10-30 04:00
嘉義,嘉義市,43,,良好,1.4,0.32,25,19,11,8.7,2.9,5.1,2,10.37,1.7,2016-10-30 04:00
彰化,彰化縣,30,,良好,1.6,0.18,35,21,13,3.6,2.7,42,1,4.44,.87,2016-10-30 04:00
臺西,雲林縣,57,懸浮微粒,普通,2.7,0.17,35,67,18,5.5,11,31,2,6.14,.62,2016-10-30 04:00
臺東,臺東縣,28,,良好,1,0.24,34,12,1,1.8,1.7,323,1,3.83,2.05,2016-10-30 04:00
臺南,臺南市,50,,良好,2.5,0.27,24,27,5,8.4,2.4,47,2,9.01,.57,2016-10-30 04:00
鳳山,高雄市,65,懸浮微粒,普通,6.3,0.44,4.1,54,15,25,1.5,308,2,30.18,4.98,2016-10-30 04:00
潮州,屏東縣,73,懸浮微粒,普通,2.1,0.45,6.6,79,40,16,1,277,6,17.57,1.66,2016-10-30 04:00
線西,彰化縣,35,,良好,4.9,0.18,29,37,19,13,6.9,44,2,13.43,.45,2016-10-30 04:00
橋頭,高雄市,54,懸浮微粒,普通,2.6,0.39,13,39,15,14,2.4,37,2,15.28,1.3,2016-10-30 04:00
頭份,苗栗縣,29,,良好,4.6,0.16,35,28,9,9.5,4.9,71,1,10.77,1.29,2016-10-30 04:00
龍潭,桃園市,33,,良好,1.2,0.17,39,35,5,0.8,7.8,66,1,1.6,.85,2016-10-30 04:00
豐原,臺中市,28,,良好,1.3,0.2,33,7,1,4.1,2.5,67,1,4.68,.62,2016-10-30 04:00
關山,臺東縣,30,,良好,1.1,,36,6,4,1.3,3.8,64,1,2.71,1.44,2016-10-30 04:00
觀音,桃園市,38,,良好,2.3,0.17,35,40,13,8.7,7.1,84,1,9.31,.58,2016-10-30 04:00
