SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,3.7,0.2,31,33,8,6.9,5.6,36,1,7.14,.23,2016-10-30 03:00
三重,新北市,35,,良好,1.5,0.42,,32,7,17,,,1,33.54,16.51,2016-10-30 03:00
三義,苗栗縣,31,,良好,1.5,0.17,38,16,4,4.6,5.6,33,1,6.2,1.57,2016-10-30 03:00
土城,新北市,32,,良好,1.5,0.18,39,27,11,2.9,1.3,154,1,3.72,.82,2016-10-30 03:00
士林,臺北市,35,,良好,1.2,0.16,43,18,9,2.3,4,113,1,2.83,.55,2016-10-30 03:00
大同,臺北市,43,,良好,1.2,0.31,,43,1,5.7,,,1,6.85,1.17,2016-10-30 03:00
大里,臺中市,26,,良好,1.2,0.22,31,13,1,6.3,1.8,31,1,7.92,1.58,2016-10-30 03:00
大園,桃園市,32,,良好,2,0.15,38,30,4,5.9,6.4,51,1,7.44,1.55,2016-10-30 03:00
大寮,高雄市,66,懸浮微粒,普通,2.3,0.38,12,65,21,15,1.8,309,3,16.6,1.6,2016-10-30 03:00
小港,高雄市,64,懸浮微粒,普通,4.6,0.46,3.5,61,19,30,1,331,3,33.01,2.75,2016-10-30 03:00
中山,臺北市,30,,良好,2.4,0.22,36,32,9,7.4,2.4,111,1,9.4,2.04,2016-10-30 03:00
中壢,桃園市,38,,良好,3.8,0.32,32,42,4,8,2.2,267,1,12.7,4.7,2016-10-30 03:00
仁武,高雄市,66,懸浮微粒,普通,2.8,0.39,14,50,13,15,1.9,324,2,15.76,1.12,2016-10-30 03:00
斗六,雲林縣,38,,良好,1.5,0.26,26,23,9,6.4,1.6,36,1,9.56,3.17,2016-10-30 03:00
冬山,宜蘭縣,0,,,1,0.16,37,,1,4.3,1,177,1,4.58,.25,2016-10-30 03:00
古亭,臺北市,32,,良好,1.6,0.18,38,31,11,3.6,2.5,103,1,4.23,.64,2016-10-30 03:00
左營,高雄市,62,懸浮微粒,普通,5,0.52,12,44,23,18,1.9,338,3,18.14,.51,2016-10-30 03:00
平鎮,桃園市,31,,良好,4.3,0.19,34,34,5,6.6,4.7,77,1,7.41,.79,2016-10-30 03:00
永和,新北市,32,,良好,2.3,0.19,38,31,4,3.9,2.2,95,1,4.67,.76,2016-10-30 03:00
安南,臺南市,53,懸浮微粒,普通,2.4,0.29,21,29,11,8,3.6,321,2,10.03,2.05,2016-10-30 03:00
朴子,嘉義縣,61,懸浮微粒,普通,2.4,0.23,28,33,9,6.8,2.4,102,1,7.08,.25,2016-10-30 03:00
汐止,新北市,32,,良好,0.8,0.17,39,33,13,3.1,2.9,39,2,4.64,1.53,2016-10-30 03:00
竹山,南投縣,35,,良好,1.9,0.33,19,21,11,13,1.4,50,2,13.61,.47,2016-10-30 03:00
竹東,新竹縣,33,,良好,0.9,0.17,40,20,9,1.6,8.1,50,1,3.48,1.87,2016-10-30 03:00
西屯,臺中市,32,,良好,0.6,0.16,38,14,11,3.8,4.9,60,1,4.72,.97,2016-10-30 03:00
沙鹿,臺中市,32,,良好,2.5,0.16,35,32,6,6.4,5.5,47,1,6.9,.48,2016-10-30 03:00
宜蘭,宜蘭縣,33,,良好,1.2,0.2,38,37,4,1.3,0.8,117,1,2.07,.77,2016-10-30 03:00
忠明,臺中市,28,,良好,2.3,0.23,33,7,1,6.6,2.6,49,1,7.4,.81,2016-10-30 03:00
松山,臺北市,31,,良好,2.6,0.19,37,35,4,3.9,2.1,76,1,5.54,1.61,2016-10-30 03:00
板橋,新北市,34,,良好,3.5,0.2,33,34,7,5.9,3.1,102,1,7.46,1.61,2016-10-30 03:00
林口,新北市,35,,良好,1,0.15,37,40,9,2.8,3.6,68,1,4.01,1.24,2016-10-30 03:00
林園,高雄市,57,懸浮微粒,普通,5.9,0.42,6.5,45,30,23,1.2,59,4,25.6,2.12,2016-10-30 03:00
花蓮,花蓮縣,35,,良好,0.9,0.16,42,15,2,2.5,4.4,52,1,3.63,1.14,2016-10-30 03:00
金門,金門縣,35,,良好,1.5,0.16,37,30,10,5.2,5.5,55,1,5.73,.56,2016-10-30 03:00
前金,高雄市,61,懸浮微粒,普通,3.2,0.47,13,49,29,17,2.2,341,3,17.53,.61,2016-10-30 03:00
前鎮,高雄市,65,懸浮微粒,普通,2.3,0.46,13,51,18,16,1.8,37,2,18.57,2.11,2016-10-30 03:00
南投,南投縣,30,,良好,1.1,0.27,27,20,11,8,1.5,60,1,8.89,.93,2016-10-30 03:00
屏東,屏東縣,64,懸浮微粒,普通,2.4,0.41,13,60,24,12,0.6,298,3,13.53,1.27,2016-10-30 03:00
恆春,屏東縣,41,,良好,1.5,0.22,49,21,5,1,11,45,1,2.85,1.9,2016-10-30 03:00
美濃,高雄市,60,懸浮微粒,普通,1.5,0.37,12,49,23,9.4,0.6,179,3,11.83,2.47,2016-10-30 03:00
苗栗,苗栗縣,32,,良好,2.9,0.18,37,39,9,5,4.7,53,1,6.65,1.69,2016-10-30 03:00
埔里,南投縣,40,,良好,1.8,0.32,18,38,15,6.6,0.5,294,2,7.94,1.35,2016-10-30 03:00
桃園,桃園市,29,,良好,4.2,0.19,35,24,11,6.8,2.5,95,1,7.57,.75,2016-10-30 03:00
馬公,澎湖縣,34,,良好,1.6,0.15,39,34,17,1.6,6,210,2,2.19,.58,2016-10-30 03:00
馬祖,連江縣,39,,良好,2.5,0.16,36,41,11,3.6,5.7,60,2,4.11,.53,2016-10-30 03:00
基隆,基隆市,34,,良好,0.9,0.14,41,20,5,1.3,2.6,80,1,2.5,1.18,2016-10-30 03:00
崙背,雲林縣,53,懸浮微粒,普通,2.1,0.19,29,28,14,5,4.6,116,2,7.9,2.9,2016-10-30 03:00
淡水,新北市,35,,良好,1.9,0.14,42,26,10,1.8,,,1,2.48,.7,2016-10-30 03:00
麥寮,雲林縣,69,懸浮微粒,普通,10,0.38,16,59,19,19,6.4,62,2,19.47,.74,2016-10-30 03:00
善化,臺南市,47,,良好,3.5,0.34,17,28,13,11,2.9,331,2,11.66,.78,2016-10-30 03:00
復興,高雄市,56,懸浮微粒,普通,2.9,0.44,14,35,18,18,1.5,111,3,19.23,1.33,2016-10-30 03:00
湖口,新竹縣,30,,良好,1.4,0.17,36,25,10,4.6,6.7,54,1,6.5,1.85,2016-10-30 03:00
菜寮,新北市,32,,良好,1.4,0.19,38,26,9,3.5,3.8,90,1,4.02,.52,2016-10-30 03:00
陽明,臺北市,35,,良好,1.9,0.16,42,3,1,1,,,1,1.41,.43,2016-10-30 03:00
新竹,新竹市,35,,良好,3,0.19,35,34,9,7.1,4.4,73,1,8.36,1.25,2016-10-30 03:00
新店,新北市,33,,良好,1.4,0.18,40,21,14,3,2.8,141,2,3.96,1,2016-10-30 03:00
新莊,新北市,30,,良好,2.3,0.19,36,28,9,5.9,4.4,84,1,6.55,.67,2016-10-30 03:00
新港,嘉義縣,42,,良好,2.2,0.26,27,15,8,5.5,3.4,69,1,6.57,1.11,2016-10-30 03:00
新營,臺南市,50,,良好,1.8,0.29,23,26,19,9.4,3,38,2,10.15,.75,2016-10-30 03:00
楠梓,高雄市,64,懸浮微粒,普通,2.2,0.39,15,46,7,13,1.9,1,3,14.57,1.24,2016-10-30 03:00
萬里,新北市,56,懸浮微粒,普通,1.4,0.15,45,65,7,1.8,8.2,46,1,2.52,.71,2016-10-30 03:00
萬華,臺北市,29,,良好,3.3,0.2,34,26,4,7.5,3.5,108,1,9.91,2.37,2016-10-30 03:00
嘉義,嘉義市,48,,良好,3.9,0.4,18,21,9,14,2.5,15,2,14.43,.92,2016-10-30 03:00
彰化,彰化縣,29,,良好,1.5,0.19,35,13,5,3.3,3.8,60,1,3.62,.37,2016-10-30 03:00
臺西,雲林縣,56,懸浮微粒,普通,3.9,0.23,32,64,19,9.9,10,30,2,12.18,2.33,2016-10-30 03:00
臺東,臺東縣,39,,良好,0.9,0.26,34,15,2,1.9,1.4,325,1,4.16,2.25,2016-10-30 03:00
臺南,臺南市,52,懸浮微粒,普通,2.8,0.31,21,25,12,12,2.5,341,2,12.57,.89,2016-10-30 03:00
鳳山,高雄市,68,懸浮微粒,普通,7.2,0.41,6.4,55,14,22,1.5,308,2,23.79,1.56,2016-10-30 03:00
潮州,屏東縣,74,懸浮微粒,普通,2.2,0.45,8.4,90,42,16,0.8,153,6,17.35,1.57,2016-10-30 03:00
線西,彰化縣,35,,良好,4,0.19,29,36,19,12,7.4,41,2,13.25,1.59,2016-10-30 03:00
橋頭,高雄市,57,懸浮微粒,普通,2.3,0.42,14,34,14,15,2.2,34,2,16.08,1.1,2016-10-30 03:00
頭份,苗栗縣,29,,良好,4.8,0.17,35,28,12,8.2,5.1,67,1,9.7,1.47,2016-10-30 03:00
龍潭,桃園市,33,,良好,1.3,0.17,39,38,4,0.7,8,64,1,1.29,.6,2016-10-30 03:00
豐原,臺中市,28,,良好,1.4,0.21,34,,10,3.9,2.1,48,1,4.43,.5,2016-10-30 03:00
關山,臺東縣,31,,良好,1.1,,37,9,4,1.3,3.3,95,1,2.15,.89,2016-10-30 03:00
觀音,桃園市,37,,良好,2.2,0.17,34,38,15,8.9,7.7,82,1,9.39,.46,2016-10-30 03:00
