SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,29,,良好,3,0.21,35,30,8,6.3,3.5,75,1,7.19,.84,2016-10-30 02:00
新港,嘉義縣,47,,良好,2.1,0.3,26,19,4,6.1,2.7,311,2,6.99,.91,2016-10-30 02:00
新營,臺南市,52,懸浮微粒,普通,2.5,0.33,20,34,18,10,2.5,26,2,11.01,.82,2016-10-30 02:00
楠梓,高雄市,68,懸浮微粒,普通,2.5,0.38,15,56,18,15,2,328,3,15.98,1.33,2016-10-30 02:00
萬里,新北市,56,懸浮微粒,普通,1.5,0.15,45,64,7,1.9,9.2,45,1,2.67,.77,2016-10-30 02:00
萬華,臺北市,27,,良好,4.3,0.22,32,33,12,9.7,3.7,99,1,11.73,2,2016-10-30 02:00
嘉義,嘉義市,51,懸浮微粒,普通,2.3,0.44,16,32,10,16,2.4,332,2,16.94,1.29,2016-10-30 02:00
彰化,彰化縣,29,,良好,1.7,0.22,35,10,10,3.9,3.1,58,1,3.63,-.22,2016-10-30 02:00
臺西,雲林縣,56,懸浮微粒,普通,6.1,0.31,24,61,18,16,9.1,29,2,18.52,2.48,2016-10-30 02:00
臺東,臺東縣,52,懸浮微粒,普通,0.9,0.26,35,11,1,1.4,2.1,342,1,2.78,1.4,2016-10-30 02:00
臺南,臺南市,55,懸浮微粒,普通,3.1,0.37,18,25,9,14,2.5,61,2,14.98,1.17,2016-10-30 02:00
鳳山,高雄市,72,懸浮微粒,普通,5.8,0.4,9.1,55,10,21,1.7,303,3,22.86,1.67,2016-10-30 02:00
潮州,屏東縣,75,懸浮微粒,普通,2.8,0.47,11,102,47,17,0.6,73,6,17.88,1.04,2016-10-30 02:00
線西,彰化縣,35,,良好,4,0.21,29,32,20,12,6.5,41,2,13.11,1.16,2016-10-30 02:00
橋頭,高雄市,60,懸浮微粒,普通,2.8,0.38,14,37,14,15,2.3,15,2,16.99,1.9,2016-10-30 02:00
頭份,苗栗縣,29,,良好,5.2,0.18,35,27,12,8.5,5,77,1,10.13,1.62,2016-10-30 02:00
龍潭,桃園市,33,,良好,1.1,0.17,40,32,12,0.8,8.6,65,1,1.17,.34,2016-10-30 02:00
豐原,臺中市,29,,良好,1.3,0.23,35,5,10,4.1,2.5,69,1,4.45,.4,2016-10-30 02:00
關山,臺東縣,31,,良好,1.1,,38,8,4,2.4,3.7,83,1,3.53,1.09,2016-10-30 02:00
觀音,桃園市,36,,良好,2.3,0.17,33,40,10,8.6,7.7,72,1,9.1,.54,2016-10-30 02:00
