SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,92,懸浮微粒,普通,3,0.36,29,80,12,11,2.2,77,2,11.23,.42,2016-10-29 22:00
汐止,新北市,0,,,4.5,0.24,34,22,9,10,3,47,1,12.43,2.22,2016-10-29 22:00
竹山,南投縣,54,懸浮微粒,普通,2.5,0.51,16,40,17,20,1.2,30,3,20.74,.43,2016-10-29 22:00
竹東,新竹縣,35,,良好,0,0.27,42,15,16,3.3,8.1,58,2,5.36,2.04,2016-10-29 22:00
西屯,臺中市,33,,良好,2.1,0.27,36,25,10,7.4,4.2,103,1,8.7,1.3,2016-10-29 22:00
沙鹿,臺中市,39,,良好,2,0.33,32,21,4,11,5.3,23,1,11.95,.72,2016-10-29 22:00
宜蘭,宜蘭縣,32,,良好,1.1,0.37,38,24,4,5.5,0.8,231,1,6.4,.92,2016-10-29 22:00
忠明,臺中市,32,,良好,1.9,0.42,30,12,10,13,2.8,38,2,13.34,.81,2016-10-29 22:00
松山,臺北市,23,,良好,4.7,0.32,28,23,7,16,2.8,73,1,18.65,2.27,2016-10-29 22:00
板橋,新北市,27,,良好,3.9,0.42,26,29,5,18,2.3,102,1,20.4,2.87,2016-10-29 22:00
林口,新北市,32,,良好,1.2,0.29,34,30,11,10,2.8,69,1,12.26,1.99,2016-10-29 22:00
林園,高雄市,60,懸浮微粒,普通,4,0.39,29,76,38,18,1.3,31,7,18.68,.92,2016-10-29 22:00
花蓮,花蓮縣,36,,良好,1.8,0.3,43,15,5,5.2,4,61,1,6.46,1.22,2016-10-29 22:00
金門,金門縣,45,,良好,4,0.26,40,38,8,6.6,6.1,65,1,6.98,.34,2016-10-29 22:00
前金,高雄市,72,懸浮微粒,普通,3.3,0.61,19,107,29,22,3,337,4,22.53,.87,2016-10-29 22:00
前鎮,高雄市,78,懸浮微粒,普通,2.5,0.81,15,110,17,27,1.7,37,3,30.94,3.48,2016-10-29 22:00
南投,南投縣,50,,良好,1.6,0.44,20,29,9,17,1.4,347,2,18.7,1.77,2016-10-29 22:00
屏東,屏東縣,77,懸浮微粒,普通,1.8,0.56,25,98,39,16,1,325,7,17.37,1.21,2016-10-29 22:00
恆春,屏東縣,40,,良好,1.6,0.19,48,22,1,5.3,7.9,60,1,8.73,3.42,2016-10-29 22:00
美濃,高雄市,71,懸浮微粒,普通,1.3,0.39,26,89,26,10,0.7,161,4,11.46,1.44,2016-10-29 22:00
苗栗,苗栗縣,33,,良好,2,0.35,39,25,3,7.3,4.6,63,1,9.54,2.27,2016-10-29 22:00
埔里,南投縣,46,,良好,1.2,0.47,22,49,23,15,1.3,295,3,16.74,1.62,2016-10-29 22:00
桃園,桃園市,27,,良好,6.7,0.33,32,18,,13,2.9,94,1,14.72,1.43,2016-10-29 22:00
馬公,澎湖縣,36,,良好,1.2,0.22,43,30,15,2,5.1,222,1,3.06,1.07,2016-10-29 22:00
馬祖,連江縣,33,,良好,1.8,0.16,39,36,10,3.9,7.3,52,1,4.55,.67,2016-10-29 22:00
基隆,基隆市,34,,良好,1.1,0.18,41,25,10,2.4,3.4,91,1,3.54,1.1,2016-10-29 22:00
崙背,雲林縣,76,懸浮微粒,普通,2.6,0.29,30,31,7,6.7,3.9,95,2,9.74,3.09,2016-10-29 22:00
淡水,新北市,34,,良好,1.7,0.2,41,19,10,3,,,1,4.14,1.12,2016-10-29 22:00
麥寮,雲林縣,88,懸浮微粒,普通,6.4,0.38,27,77,19,13,5.1,64,2,14.02,1.16,2016-10-29 22:00
善化,臺南市,68,懸浮微粒,普通,2.4,0.34,20,50,11,14,3.6,331,3,14.75,1,2016-10-29 22:00
復興,高雄市,71,懸浮微粒,普通,3,0.85,16,90,24,29,1.3,285,3,33.44,4.65,2016-10-29 22:00
湖口,新竹縣,30,,良好,2,0.29,37,23,3,7.8,6.8,49,1,9.36,1.61,2016-10-29 22:00
菜寮,新北市,27,,良好,1.4,0.4,33,23,10,11,2.8,103,1,12.49,1.15,2016-10-29 22:00
陽明,臺北市,36,,良好,1.2,0.19,43,4,1,1,,,1,1.68,.65,2016-10-29 22:00
新竹,新竹市,30,,良好,3.6,0.34,32,23,8,12,4.9,73,1,13.54,1.39,2016-10-29 22:00
新店,新北市,0,,,1.2,0.34,38,19,11,9.1,2.2,142,,10.64,1.57,2016-10-29 22:00
新莊,新北市,27,,良好,3,0.35,32,20,8,13,5,75,1,13.49,.91,2016-10-29 22:00
新港,嘉義縣,63,懸浮微粒,普通,2.3,0.34,29,33,9,7.7,3.5,305,2,8.64,.91,2016-10-29 22:00
新營,臺南市,72,懸浮微粒,普通,1.9,0.34,24,40,12,12,3.1,60,3,12.32,.78,2016-10-29 22:00
楠梓,高雄市,86,懸浮微粒,普通,2.7,0.42,20,100,24,17,2.7,319,4,18.76,1.36,2016-10-29 22:00
萬里,新北市,54,懸浮微粒,普通,2.2,0.18,46,72,9,1.8,9,52,1,2.49,.71,2016-10-29 22:00
萬華,臺北市,22,,良好,2.5,0.36,27,24,3,19,3.4,101,1,21.99,3.45,2016-10-29 22:00
嘉義,嘉義市,64,懸浮微粒,普通,2.1,0.56,19,44,16,19,2.8,332,3,19.85,1.3,2016-10-29 22:00
彰化,彰化縣,33,,良好,2.3,0.46,28,15,7,13,3.6,31,2,12.99,.4,2016-10-29 22:00
臺西,雲林縣,62,懸浮微粒,普通,3.6,0.27,40,77,22,5.7,8.2,35,2,8.17,2.44,2016-10-29 22:00
臺東,臺東縣,72,懸浮微粒,普通,1.2,0.34,29,18,4,5.5,1.8,2.3,1,7.25,1.75,2016-10-29 22:00
臺南,臺南市,80,懸浮微粒,普通,3.1,0.61,19,76,19,19,2.8,34,4,21.19,1.69,2016-10-29 22:00
鳳山,高雄市,87,懸浮微粒,普通,7.1,0.57,12,113,32,27,1.5,324,5,29.33,1.86,2016-10-29 22:00
潮州,屏東縣,80,懸浮微粒,普通,2.7,0.28,50,87,68,6.9,0.8,232,10,7.64,.75,2016-10-29 22:00
線西,彰化縣,40,,良好,3.6,0.29,31,25,15,13,6.8,43,2,15.1,1.76,2016-10-29 22:00
橋頭,高雄市,74,懸浮微粒,普通,3.3,0.45,19,69,14,17,2.9,53,3,18.67,1.95,2016-10-29 22:00
頭份,苗栗縣,32,,良好,2.8,0.27,39,22,10,7.9,4.4,70,1,9.45,1.54,2016-10-29 22:00
龍潭,桃園市,31,,良好,1.5,0.3,37,23,7,5.5,6.9,61,1,6.42,.9,2016-10-29 22:00
豐原,臺中市,28,,良好,2.9,0.26,33,,4,5,1.6,76,2,5.73,.73,2016-10-29 22:00
關山,臺東縣,41,,良好,1.1,,36,10,8,3.5,3.6,64,1,4.31,.81,2016-10-29 22:00
觀音,桃園市,33,,良好,2.1,0.21,37,38,1,7.8,8.5,70,1,8.27,.51,2016-10-29 22:00
