SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1,0.3,35,27,1,8,5.4,36,1,8.34,.32,2016-10-29 21:00
三重,新北市,26,,良好,1.7,1.04,,22,6,29,,,1,66.53,37.14,2016-10-29 21:00
三義,苗栗縣,31,,良好,2,0.28,37,12,1,8.2,5.8,37,1,9.73,1.52,2016-10-29 21:00
土城,新北市,32,,良好,1.2,0.37,38,15,5,9.1,1.7,148,1,10.42,1.31,2016-10-29 21:00
士林,臺北市,36,,良好,1,0.26,43,18,1,5.3,4.3,131,1,6.02,.69,2016-10-29 21:00
大同,臺北市,30,,良好,3.2,0.76,,33,7,26,,,1,47.32,21.41,2016-10-29 21:00
大里,臺中市,50,,良好,0.9,0.43,26,18,14,14,2.8,53,2,15.79,1.53,2016-10-29 21:00
大園,桃園市,33,,良好,2.6,0.22,36,40,17,11,7.6,53,2,12.9,2.38,2016-10-29 21:00
大寮,高雄市,83,懸浮微粒,普通,4.3,0.48,29,109,27,18,2.6,314,5,19.08,1.57,2016-10-29 21:00
小港,高雄市,76,懸浮微粒,普通,4.4,0.55,24,116,26,28,1.8,51,4,28.37,.53,2016-10-29 21:00
中山,臺北市,24,,良好,2.2,0.41,29,14,9,18,3.5,113,1,22.71,4.34,2016-10-29 21:00
中壢,桃園市,36,,良好,3.9,1.01,20,47,3,27,1.6,206,1,48.94,22.17,2016-10-29 21:00
仁武,高雄市,86,懸浮微粒,普通,3.7,0.44,23,120,23,19,3.1,323,4,20.17,1.16,2016-10-29 21:00
斗六,雲林縣,54,懸浮微粒,普通,2.7,0.36,23,37,12,14,2.3,30,3,18.24,3.79,2016-10-29 21:00
冬山,宜蘭縣,0,,,0.6,0.27,42,10,1,4.3,1.8,279,1,4.84,.51,2016-10-29 21:00
古亭,臺北市,28,,良好,2.7,0.34,33,15,11,13,3,94,2,14.74,1.72,2016-10-29 21:00
左營,高雄市,78,懸浮微粒,普通,4.4,0.6,24,120,48,23,2.4,25,6,23.79,.63,2016-10-29 21:00
平鎮,桃園市,29,,良好,3.1,0.38,34,24,12,12,3.4,78,1,13.73,1.64,2016-10-29 21:00
永和,新北市,29,,良好,2,0.36,35,15,9,12,2.6,92,1,14.93,3,2016-10-29 21:00
安南,臺南市,84,懸浮微粒,普通,2.2,0.37,22,113,25,13,2.3,345,5,15.27,2.36,2016-10-29 21:00
朴子,嘉義縣,100,懸浮微粒,普通,3.3,0.33,29,118,10,12,2.9,68,3,12.51,.44,2016-10-29 21:00
汐止,新北市,0,,,1.9,0.27,37,14,7,8,2.4,41,1,9.83,1.88,2016-10-29 21:00
竹山,南投縣,55,懸浮微粒,普通,2.5,0.45,17,41,22,21,1.7,35,3,21.05,.53,2016-10-29 21:00
竹東,新竹縣,34,,良好,0,0.28,41,12,16,3.8,8.3,54,2,6.07,2.27,2016-10-29 21:00
西屯,臺中市,36,,良好,1.9,0.26,37,26,8,7.6,4.8,52,1,8.73,1.15,2016-10-29 21:00
沙鹿,臺中市,43,,良好,1.7,0.33,34,26,3,10,6.3,47,1,10.9,.54,2016-10-29 21:00
宜蘭,宜蘭縣,32,,良好,1.1,0.4,38,28,5,6.3,0.7,295,1,7.32,.99,2016-10-29 21:00
忠明,臺中市,36,,良好,2.2,0.42,30,25,10,13,3.4,42,2,13.81,.7,2016-10-29 21:00
松山,臺北市,23,,良好,5.6,0.33,28,24,10,18,2.4,70,1,20.08,2.34,2016-10-29 21:00
板橋,新北市,26,,良好,5.8,0.44,25,28,4,20,2.8,83,1,22.51,2.68,2016-10-29 21:00
林口,新北市,32,,良好,1,0.31,34,36,9,11,3.5,67,1,12.64,1.84,2016-10-29 21:00
林園,高雄市,60,懸浮微粒,普通,8.9,0.47,31,87,50,24,2.5,88,8,25.31,1.1,2016-10-29 21:00
花蓮,花蓮縣,36,,良好,1.8,0.31,44,21,4,5.8,4.7,50,1,7.3,1.51,2016-10-29 21:00
金門,金門縣,46,,良好,4,0.28,42,43,6,7.2,5.8,59,1,7.68,.54,2016-10-29 21:00
前金,高雄市,73,懸浮微粒,普通,3.6,0.59,25,113,30,22,2.4,304,5,22.77,.73,2016-10-29 21:00
前鎮,高雄市,77,懸浮微粒,普通,3.1,0.79,22,124,34,27,2.5,48,4,29.55,2.48,2016-10-29 21:00
南投,南投縣,52,懸浮微粒,普通,1.8,0.47,20,35,11,18,1.4,35,3,19.76,2.18,2016-10-29 21:00
屏東,屏東縣,77,懸浮微粒,普通,2.5,0.55,37,104,48,15,1.1,293,8,16.27,1.05,2016-10-29 21:00
恆春,屏東縣,43,,良好,1.1,0.19,52,23,3,5.3,8,42,1,8.83,3.54,2016-10-29 21:00
美濃,高雄市,71,懸浮微粒,普通,2.4,0.43,42,95,36,10,1.1,215,4,11.8,1.47,2016-10-29 21:00
苗栗,苗栗縣,32,,良好,3.1,0.39,36,23,5,10,4.4,70,1,12.49,2.3,2016-10-29 21:00
埔里,南投縣,45,,良好,0.9,0.45,28,44,21,15,1,290,3,16.19,1.55,2016-10-29 21:00
桃園,桃園市,29,,良好,4.6,0.35,35,13,9,12,3.5,96,1,13.71,1.63,2016-10-29 21:00
馬公,澎湖縣,36,,良好,1.1,0.23,43,31,12,2.2,5.7,211,1,3.45,1.25,2016-10-29 21:00
馬祖,連江縣,33,,良好,1.8,0.16,38,32,11,4.1,6.5,54,1,4.89,.76,2016-10-29 21:00
基隆,基隆市,35,,良好,1,0.19,42,22,6,3.2,2.8,84,1,4.13,.95,2016-10-29 21:00
崙背,雲林縣,87,懸浮微粒,普通,2.4,0.27,30,65,11,7,4,101,2,10.08,3.05,2016-10-29 21:00
淡水,新北市,35,,良好,1.5,0.22,42,18,12,3.9,,,1,5.01,1.07,2016-10-29 21:00
麥寮,雲林縣,90,懸浮微粒,普通,7.7,0.42,23,57,15,17,6.5,76,2,18.17,1.13,2016-10-29 21:00
善化,臺南市,74,懸浮微粒,普通,2.8,0.34,22,66,11,14,3,310,5,14.48,.94,2016-10-29 21:00
復興,高雄市,71,懸浮微粒,普通,3.5,0.9,21,102,27,32,1.3,112,3,37.25,5.27,2016-10-29 21:00
湖口,新竹縣,33,,良好,1.7,0.29,39,24,3,6.4,5.6,51,1,8.19,1.77,2016-10-29 21:00
菜寮,新北市,31,,良好,1,0.37,37,16,9,9.4,3.9,97,1,10.17,.73,2016-10-29 21:00
陽明,臺北市,37,,良好,1.2,0.2,44,5,2,1.1,,,1,1.7,.56,2016-10-29 21:00
新竹,新竹市,31,,良好,1.7,0.4,33,25,5,12,4.9,66,1,13.53,1.32,2016-10-29 21:00
新店,新北市,0,,,1.3,0.41,34,19,10,13,1.8,104,,14.66,1.67,2016-10-29 21:00
新莊,新北市,28,,良好,3.2,0.36,33,18,8,13,4.7,82,1,13.32,.82,2016-10-29 21:00
新港,嘉義縣,72,懸浮微粒,普通,2,0.33,29,44,10,7.9,3.1,294,3,8.98,1.05,2016-10-29 21:00
新營,臺南市,79,懸浮微粒,普通,2.4,0.33,23,63,10,13,3.3,36,3,13.9,.77,2016-10-29 21:00
楠梓,高雄市,90,懸浮微粒,普通,3.2,0.4,25,116,32,17,3,325,4,18.17,1.28,2016-10-29 21:00
萬里,新北市,53,懸浮微粒,普通,1.9,0.2,47,63,7,2.1,10,53,1,2.92,.8,2016-10-29 21:00
萬華,臺北市,22,,良好,5.1,0.35,27,16,3,19,3.2,112,1,23.35,3.92,2016-10-29 21:00
嘉義,嘉義市,70,懸浮微粒,普通,2.1,0.58,19,58,12,20,3.1,12,3,21.61,1.96,2016-10-29 21:00
彰化,彰化縣,38,,良好,2.2,0.44,29,23,14,13,3.5,48,2,13.06,.41,2016-10-29 21:00
臺西,雲林縣,60,懸浮微粒,普通,4.6,0.31,37,70,15,8.9,11,24,2,11.25,2.32,2016-10-29 21:00
臺東,臺東縣,76,懸浮微粒,普通,1.1,0.3,28,19,3,5.6,2.2,334,1,7.72,2.13,2016-10-29 21:00
臺南,臺南市,82,懸浮微粒,普通,3.5,0.59,21,121,30,20,3.2,57,4,21.18,1.57,2016-10-29 21:00
鳳山,高雄市,88,懸浮微粒,普通,7.1,0.58,19,130,37,27,2,350,5,28.47,1.77,2016-10-29 21:00
潮州,屏東縣,82,懸浮微粒,普通,2.8,0.27,59,101,73,6.9,1.6,150,10,7.79,.84,2016-10-29 21:00
線西,彰化縣,44,,良好,3.1,0.3,32,26,12,12,8.4,40,2,13.63,1.42,2016-10-29 21:00
橋頭,高雄市,78,懸浮微粒,普通,3.5,0.45,23,94,19,17,2.8,57,3,19.03,1.84,2016-10-29 21:00
頭份,苗栗縣,31,,良好,3,0.32,37,25,10,9.9,4.9,76,1,10.77,.87,2016-10-29 21:00
龍潭,桃園市,32,,良好,1.6,0.33,37,20,8,6.5,6.4,53,1,7.31,.87,2016-10-29 21:00
豐原,臺中市,29,,良好,2.7,0.26,35,10,7,5,2.6,78,2,5.56,.54,2016-10-29 21:00
關山,臺東縣,49,,良好,1.2,,36,21,5,3.5,2.9,72,1,4.84,1.32,2016-10-29 21:00
觀音,桃園市,33,,良好,2.1,0.22,38,35,1,7.4,6.8,78,1,7.89,.53,2016-10-29 21:00
