SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,83,懸浮微粒,普通,2.4,0.31,26,89,32,8.3,3.2,44,7,9.31,1.06,2016-10-29 09:00
三重,新北市,34,,良好,2.4,1.58,,31,9,33,,,1,79.01,46.26,2016-10-29 09:00
三義,苗栗縣,35,,良好,2.2,0.28,28,16,2,9.7,4.5,35,2,12.18,2.52,2016-10-29 09:00
土城,新北市,28,,良好,2.6,0.4,32,28,10,12,1.8,137,1,14.33,2.28,2016-10-29 09:00
士林,臺北市,33,,良好,1.1,0.26,39,12,6,6.1,3.2,112,1,7.3,1.21,2016-10-29 09:00
大同,臺北市,36,,良好,2.6,0.71,,23,7,23,,,1,40.56,18.04,2016-10-29 09:00
大里,臺中市,74,懸浮微粒,普通,1.1,0.47,28,94,45,11,0.7,33,7,13.89,3.02,2016-10-29 09:00
大園,桃園市,41,,良好,3.7,0.3,28,35,8,23,7.9,54,2,28.94,6.31,2016-10-29 09:00
大寮,高雄市,86,懸浮微粒,普通,8.4,0.44,36,108,57,11,0.8,169,9,13.94,2.72,2016-10-29 09:00
小港,高雄市,84,懸浮微粒,普通,6.2,0.56,35,122,70,20,1.1,46,9,22.86,2.5,2016-10-29 09:00
中山,臺北市,24,,良好,1.5,0.43,29,16,,17,3.2,108,,22.11,5.42,2016-10-29 09:00
中壢,桃園市,37,,良好,3.3,0.99,19,36,6,24,1.9,186,2,39.82,16.11,2016-10-29 09:00
仁武,高雄市,86,懸浮微粒,普通,5.7,0.5,47,125,78,12,1.3,88,10,13.05,1.43,2016-10-29 09:00
斗六,雲林縣,66,懸浮微粒,普通,3.6,0.34,27,66,42,7.6,2.4,28,8,11.99,4.39,2016-10-29 09:00
冬山,宜蘭縣,39,,良好,0.6,0.24,35,32,8,8.7,2.6,44,1,10.68,1.95,2016-10-29 09:00
