SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,76,懸浮微粒,普通,2.6,0.33,47,102,8,8.6,7.6,46,3,8.92,.32,2016-10-29 16:00
三重,新北市,33,,良好,2.4,1.69,,30,10,38,,,1,88.14,49.94,2016-10-29 16:00
三義,苗栗縣,32,,良好,2.8,0.29,38,24,3,11,7.6,45,1,13.43,2.51,2016-10-29 16:00
土城,新北市,29,,良好,2.7,0.4,33,31,9,15,1.6,159,1,16.7,2,2016-10-29 16:00
士林,臺北市,37,,良好,1.2,0.28,45,11,5,6.8,3.4,47,1,7.72,.9,2016-10-29 16:00
大同,臺北市,32,,良好,2.9,1.08,,33,5,32,,,1,60.05,27.71,2016-10-29 16:00
大里,臺中市,56,懸浮微粒,普通,1.2,0.32,45,55,15,11,4.7,286,3,12.81,1.93,2016-10-29 16:00
大園,桃園市,31,,良好,2.7,0.24,36,24,11,17,7.6,55,1,20.62,3.76,2016-10-29 16:00
大寮,高雄市,76,懸浮微粒,普通,6.2,0.37,75,107,47,18,2.6,269,7,20.61,2.3,2016-10-29 16:00
小港,高雄市,68,懸浮微粒,普通,9.2,0.35,69,63,47,21,2.3,262,6,21.79,1.2,2016-10-29 16:00
中山,臺北市,26,,良好,1.3,0.5,28,21,14,23,2.3,124,2,27.67,4.9,2016-10-29 16:00
中壢,桃園市,36,,良好,2.3,0.65,23,28,8,25,1.6,90,2,34.51,9.62,2016-10-29 16:00
仁武,高雄市,76,懸浮微粒,普通,3.6,0.4,75,123,55,15,2.4,293,9,15.61,1.03,2016-10-29 16:00
斗六,雲林縣,61,懸浮微粒,普通,3.4,0.31,56,67,18,8.9,4.1,73,5,12.33,3.42,2016-10-29 16:00
冬山,宜蘭縣,36,,良好,0.4,0.26,43,19,1,7.1,3.5,43,1,8.9,1.79,2016-10-29 16:00
古亭,臺北市,27,,良好,1.5,0.39,33,16,6,16,2.7,81,1,18.3,2.28,2016-10-29 16:00
左營,高雄市,70,懸浮微粒,普通,3.4,0.3,76,97,61,7.4,2.9,307,8,7.88,.45,2016-10-29 16:00
平鎮,桃園市,29,,良好,1.8,0.33,33,24,3,15,4,57,1,16.8,1.84,2016-10-29 16:00
永和,新北市,29,,良好,0.8,0.49,35,24,4,15,2.7,89,1,19.59,4.35,2016-10-29 16:00
安南,臺南市,73,懸浮微粒,普通,2.6,0.28,71,102,51,4.4,4.6,302,9,6.48,2.04,2016-10-29 16:00
朴子,嘉義縣,89,懸浮微粒,普通,3.3,0.28,63,161,31,6.1,3.7,180,5,6.66,.52,2016-10-29 16:00
