SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,1.7,0.26,33,16,6,7.5,5.8,40,1,7.74,.23,2016-10-30 00:00
三重,新北市,33,,良好,1.5,0.86,,44,10,27,,,1,63.88,36.83,2016-10-30 00:00
三義,苗栗縣,32,,良好,1.5,0.25,38,10,1,6.5,5.4,42,1,7.83,1.34,2016-10-30 00:00
土城,新北市,30,,良好,1.9,0.26,35,33,10,7.5,1.8,142,1,8.7,1.2,2016-10-30 00:00
士林,臺北市,34,,良好,0.8,0.19,41,23,10,3.6,2.3,111,1,4.13,.51,2016-10-30 00:00
大同,臺北市,38,,良好,2.3,0.56,,50,12,17,,,1,28.71,11.47,2016-10-30 00:00
大里,臺中市,29,,良好,0.8,0.34,29,10,8,9.9,2.3,51,1,11.21,1.27,2016-10-30 00:00
大園,桃園市,33,,良好,1.8,0.18,35,30,5,8.7,6.6,50,1,10.34,1.6,2016-10-30 00:00
大寮,高雄市,76,懸浮微粒,普通,4.8,0.54,5.9,83,22,26,2.1,318,3,28.61,2.29,2016-10-30 00:00
小港,高雄市,73,懸浮微粒,普通,3.8,0.69,10,83,21,29,1.6,294,3,29.91,1.07,2016-10-30 00:00
中山,臺北市,26,,良好,1.1,0.33,32,34,13,13,2.9,115,2,16.08,3.45,2016-10-30 00:00
中壢,桃園市,37,,良好,3.4,0.59,28,40,9,14,1.7,197,1,23.59,9.24,2016-10-30 00:00
仁武,高雄市,78,懸浮微粒,普通,3.1,0.45,13,83,24,20,2,317,3,21.25,1.46,2016-10-30 00:00
斗六,雲林縣,44,,良好,3,0.35,21,34,7,11,1.5,34,2,14.78,3.46,2016-10-30 00:00
冬山,宜蘭縣,0,,,0.3,0.17,41,,2,2,2,267,1,2.36,.38,2016-10-30 00:00
古亭,臺北市,26,,良好,4.2,0.27,31,35,11,12,4.1,98,2,13.09,1.28,2016-10-30 00:00
左營,高雄市,74,懸浮微粒,普通,4.8,0.49,14,79,28,20,1.8,317,5,20.97,.52,2016-10-30 00:00
平鎮,桃園市,28,,良好,2.6,0.28,33,33,2,9.7,4.5,84,1,11.36,1.67,2016-10-30 00:00
永和,新北市,27,,良好,3,0.3,32,36,7,11,2.9,100,1,12.56,1.59,2016-10-30 00:00
安南,臺南市,66,懸浮微粒,普通,1.9,0.35,21,35,16,9.8,2.7,324,3,11.25,1.49,2016-10-30 00:00
朴子,嘉義縣,74,懸浮微粒,普通,3.3,0.34,27,45,11,10,2.4,60,2,10.56,.26,2016-10-30 00:00
汐止,新北市,0,,,3.5,0.22,35,32,14,7.4,3,43,1,9.18,1.83,2016-10-30 00:00
竹山,南投縣,48,,良好,2.9,0.43,11,29,21,20,1.6,34,3,20.06,.5,2016-10-30 00:00
竹東,新竹縣,34,,良好,-0.1,0.21,41,16,5,2.3,6.7,60,1,4.35,2.09,2016-10-30 00:00
西屯,臺中市,32,,良好,1.7,0.24,39,17,4,5.4,4.2,91,1,6.62,1.24,2016-10-30 00:00
