SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,3.4,0.17,31,30,9,6.4,4.4,39,1,6.77,.39,2016-10-30 06:00
三重,新北市,33,,良好,2.4,0.47,,30,2,20,,,1,38.92,19.23,2016-10-30 06:00
三義,苗栗縣,30,,良好,1.4,0.14,36,16,1,3.2,4.7,39,1,3.63,.48,2016-10-30 06:00
土城,新北市,32,,良好,1.6,0.17,38,23,10,4.2,1.7,143,1,4.69,.46,2016-10-30 06:00
士林,臺北市,36,,良好,1.2,0.16,44,16,5,0.4,3.8,122,1,2.89,2.46,2016-10-30 06:00
大同,臺北市,37,,良好,4.1,0.43,,27,2,15,,,1,19.69,5.07,2016-10-30 06:00
大里,臺中市,25,,良好,1.1,0.18,30,6,7,5.8,1.5,49,1,6.5,.74,2016-10-30 06:00
大園,桃園市,31,,良好,2.2,0.17,37,22,3,7.7,5,50,1,9.55,1.88,2016-10-30 06:00
大寮,高雄市,61,懸浮微粒,普通,4,0.46,0.3,59,20,26,1.4,325,2,37.53,11.89,2016-10-30 06:00
小港,高雄市,58,懸浮微粒,普通,2.5,0.54,5.6,40,28,23,1.4,302,3,24.17,1.52,2016-10-30 06:00
中山,臺北市,27,,良好,5.2,0.26,32,22,11,12,2.4,112,1,12.34,.82,2016-10-30 06:00
中壢,桃園市,39,,良好,3.1,0.34,32,36,4,9.6,2.1,260,1,14.84,5.29,2016-10-30 06:00
仁武,高雄市,57,懸浮微粒,普通,2.9,0.43,10,47,7,17,2.6,320,2,18.82,1.53,2016-10-30 06:00
斗六,雲林縣,29,,良好,2,0.23,26,27,6,6.1,1.6,30,1,6.28,.17,2016-10-30 06:00
冬山,宜蘭縣,0,,,1.2,0.21,37,,1,6.4,1.6,199,1,7.2,.81,2016-10-30 06:00
古亭,臺北市,32,,良好,0.9,0.16,39,17,10,3.8,2.5,96,1,5.08,1.31,2016-10-30 06:00
左營,高雄市,56,懸浮微粒,普通,3.9,0.44,7.9,43,34,21,1.7,321,3,21.43,.34,2016-10-30 06:00
平鎮,桃園市,32,,良好,3.5,0.19,36,32,11,7,5.6,91,1,7.81,.79,2016-10-30 06:00
永和,新北市,32,,良好,1.5,0.21,38,21,5,3.3,2.6,112,1,4.23,.98,2016-10-30 06:00
安南,臺南市,44,,良好,2.4,0.27,18,28,6,10,1.9,45,2,12.26,2.14,2016-10-30 06:00
朴子,嘉義縣,50,,良好,2.9,0.16,28,37,6,7.7,2.2,56,1,8.59,.85,2016-10-30 06:00
汐止,新北市,32,,良好,0.5,0.21,38,23,8,4.6,1.6,64,1,7.49,2.9,2016-10-30 06:00
竹山,南投縣,24,,良好,1.8,0.23,24,18,10,8.6,1,46,2,9.01,.37,2016-10-30 06:00
竹東,新竹縣,35,,良好,0.8,0.13,42,13,10,2.6,7.2,53,1,3.43,.8,2016-10-30 06:00
西屯,臺中市,31,,良好,0.5,0.12,37,31,8,2.9,4.4,77,1,3.34,.49,2016-10-30 06:00
沙鹿,臺中市,29,,良好,1.8,0.14,35,27,4,4.9,5.8,46,1,5.79,.92,2016-10-30 06:00
宜蘭,宜蘭縣,32,,良好,1.1,0.19,38,28,6,1.9,0.6,262,1,2.28,.39,2016-10-30 06:00
忠明,臺中市,27,,良好,2,0.18,33,11,10,6.3,2,42,1,7.33,1.04,2016-10-30 06:00
松山,臺北市,34,,良好,1.4,0.19,41,20,6,3.9,1.8,73,1,5.32,1.42,2016-10-30 06:00
板橋,新北市,30,,良好,1.6,0.21,36,27,3,5.9,2.2,128,1,7.22,1.35,2016-10-30 06:00
林口,新北市,34,,良好,1,0.16,40,27,6,3.7,3.9,99,1,5.17,1.49,2016-10-30 06:00
林園,高雄市,53,懸浮微粒,普通,5.6,0.44,1.6,43,32,23,1.5,31,4,26.05,3.11,2016-10-30 06:00
花蓮,花蓮縣,34,,良好,0.8,0.17,41,16,4,2.9,4.1,50,1,3.55,.67,2016-10-30 06:00
金門,金門縣,31,,良好,1.5,0.18,36,26,8,5.1,5.2,57,1,5.75,.62,2016-10-30 06:00
前金,高雄市,54,懸浮微粒,普通,2.9,0.4,8.7,34,15,20,2.6,342,3,20.83,.97,2016-10-30 06:00
前鎮,高雄市,56,懸浮微粒,普通,2.3,0.51,5.9,41,15,21,1.2,19,2,23.22,1.97,2016-10-30 06:00
南投,南投縣,23,,良好,0.6,0.23,27,15,8,7.4,1.5,28,1,9.1,1.72,2016-10-30 06:00
屏東,屏東縣,0,,,2.4,0.41,13,60,24,12,0.6,298,,13.53,1.27,2016-10-30 03:00
恆春,屏東縣,40,,良好,1.4,0.16,48,23,5,0.9,9.9,42,1,2.51,1.58,2016-10-30 06:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.37,9.4,42,20,7.9,1.3,233,2,10.43,2.56,2016-10-30 06:00
苗栗,苗栗縣,32,,良好,1.4,0.17,39,20,3,4.5,4.5,60,1,6.06,1.59,2016-10-30 06:00
埔里,南投縣,36,,良好,1.7,0.34,10,28,19,8.9,0.7,249,2,9.22,.33,2016-10-30 06:00
桃園,桃園市,30,,良好,4.1,0.2,36,29,1,6.7,2.3,91,1,7.33,.68,2016-10-30 06:00
馬公,澎湖縣,34,,良好,1.5,0.2,40,30,11,1.5,4.7,223,2,2.09,.6,2016-10-30 06:00
馬祖,連江縣,39,,良好,2.4,0.15,34,43,19,2.3,6.8,52,2,2.76,.49,2016-10-30 06:00
基隆,基隆市,34,,良好,1,0.16,41,27,11,1.5,2.3,85,1,2.61,1.14,2016-10-30 06:00
崙背,雲林縣,40,,良好,2.1,0.2,28,29,16,5,3.6,77,2,8.11,3.08,2016-10-30 06:00
淡水,新北市,34,,良好,2,0.17,40,15,5,2.4,,,1,3.18,.83,2016-10-30 06:00
麥寮,雲林縣,57,懸浮微粒,普通,6,0.22,26,65,15,12,5.7,58,2,12.76,.9,2016-10-30 06:00
善化,臺南市,37,,良好,3.1,0.22,18,27,14,9.2,3.2,351,2,10.21,1.04,2016-10-30 06:00
復興,高雄市,49,,良好,2.9,0.52,6.3,26,18,23,1.2,172,2,24.53,1.44,2016-10-30 06:00
湖口,新竹縣,30,,良好,3.1,0.17,36,28,3,6.3,7.8,59,1,6.79,.46,2016-10-30 06:00
菜寮,新北市,31,,良好,2.7,0.21,38,24,9,5,3,86,1,5.71,.77,2016-10-30 06:00
陽明,臺北市,35,,良好,2,0.17,43,5,2,1.3,,,1,1.67,.41,2016-10-30 06:00
新竹,新竹市,31,,良好,2.7,0.22,36,26,13,7.5,5.4,71,1,7.67,.19,2016-10-30 06:00
新店,新北市,35,,良好,1.5,0.19,42,21,10,2.6,2,149,2,3.24,.65,2016-10-30 06:00
新莊,新北市,29,,良好,4,0.23,35,24,10,8.1,4.8,90,1,8.88,.81,2016-10-30 06:00
新港,嘉義縣,28,,良好,2.7,0.22,26,32,15,5.1,3.3,209,1,5.95,.81,2016-10-30 06:00
新營,臺南市,37,,良好,2.1,0.22,23,31,8,7.4,2.6,46,2,8.17,.81,2016-10-30 06:00
楠梓,高雄市,53,懸浮微粒,普通,2.6,0.39,13,39,6,14,2.4,310,2,14.86,.7,2016-10-30 06:00
萬里,新北市,55,懸浮微粒,普通,1.6,0.15,46,49,9,1.8,11,52,1,2.3,.55,2016-10-30 06:00
萬華,臺北市,27,,良好,3.6,0.21,33,21,7,8.9,2.4,109,1,9.26,.4,2016-10-30 06:00
嘉義,嘉義市,32,,良好,1.8,0.29,23,20,12,8.7,1.8,322,2,10.08,1.43,2016-10-30 06:00
彰化,彰化縣,29,,良好,1.3,0.18,34,30,11,3.6,3.2,66,1,4.81,1.21,2016-10-30 06:00
臺西,雲林縣,59,懸浮微粒,普通,2.1,0.18,35,68,21,5.6,11,27,2,6.5,.9,2016-10-30 06:00
臺東,臺東縣,27,,良好,1,0.2,33,11,1,2,2.1,345,1,3.62,1.65,2016-10-30 06:00
臺南,臺南市,42,,良好,2.9,0.36,20,22,4,11,2.6,50,2,11.26,.56,2016-10-30 06:00
鳳山,高雄市,61,懸浮微粒,普通,5.5,0.47,4.2,53,17,23,2,297,2,27.25,4.35,2016-10-30 06:00
潮州,屏東縣,68,懸浮微粒,普通,2.1,0.49,6.2,71,29,14,0.8,39,5,15.79,1.42,2016-10-30 06:00
線西,彰化縣,34,,良好,3.3,0.21,31,37,16,10,6.1,44,2,11.21,.85,2016-10-30 06:00
橋頭,高雄市,50,,良好,2.5,0.4,10,37,19,16,2,29,2,16.81,1.11,2016-10-30 06:00
頭份,苗栗縣,32,,良好,1.6,0.15,39,27,11,7.6,4.8,73,1,8.34,.77,2016-10-30 06:00
龍潭,桃園市,33,,良好,1.1,0.15,40,26,5,1,8.6,65,1,2,.99,2016-10-30 06:00
豐原,臺中市,26,,良好,1.5,0.18,31,7,7,3.8,2.4,70,1,4.56,.81,2016-10-30 06:00
關山,臺東縣,28,,良好,1.2,,34,8,4,1.3,3.4,66,1,2.87,1.59,2016-10-30 06:00
觀音,桃園市,34,,良好,2.5,0.17,35,27,1,9.8,7,87,1,10.45,.62,2016-10-30 06:00
