SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,1.2,0.28,34,40,8,8.8,5.6,39,2,9.28,.47,2016-10-29 20:00
三重,新北市,27,,良好,1.8,1.37,,20,1,33,,,1,67.55,34.99,2016-10-29 20:00
三義,苗栗縣,32,,良好,1.9,0.27,38,15,1,8.6,6.1,37,1,9.92,1.3,2016-10-29 20:00
土城,新北市,30,,良好,2.4,0.43,36,20,7,12,1.7,122,1,13.07,1.29,2016-10-29 20:00
士林,臺北市,36,,良好,0.9,0.29,43,19,4,6.7,3.3,119,1,7.28,.56,2016-10-29 20:00
大同,臺北市,30,,良好,2.7,0.99,,32,11,31,,,1,59.92,28.91,2016-10-29 20:00
大里,臺中市,54,懸浮微粒,普通,0.8,0.42,28,44,9,14,2.6,39,2,15.13,1.23,2016-10-29 20:00
大園,桃園市,31,,良好,3.1,0.27,37,38,13,13,7.7,49,1,15.27,2.63,2016-10-29 20:00
大寮,高雄市,83,懸浮微粒,普通,4.3,0.45,45,117,32,14,2.7,318,5,15.55,1.56,2016-10-29 20:00
小港,高雄市,75,懸浮微粒,普通,4.5,0.62,34,123,38,29,2.1,179,5,29.43,.51,2016-10-29 20:00
中山,臺北市,24,,良好,1.1,0.49,29,20,9,20,3.4,120,,24.91,5.03,2016-10-29 20:00
中壢,桃園市,32,,良好,3.7,1.02,18,52,2,30,1.8,217,1,52.25,22.63,2016-10-29 20:00
仁武,高雄市,86,懸浮微粒,普通,4.4,0.49,31,134,21,20,4.1,325,4,21.06,.93,2016-10-29 20:00
斗六,雲林縣,56,懸浮微粒,普通,3.3,0.39,23,47,17,15,2.8,36,3,17.85,3.27,2016-10-29 20:00
冬山,宜蘭縣,0,,,0.6,0.28,44,,1,4.1,2.3,314,1,4.85,.73,2016-10-29 20:00
古亭,臺北市,27,,良好,3.1,0.38,33,17,11,14,2.9,92,1,16.11,1.94,2016-10-29 20:00
左營,高雄市,76,懸浮微粒,普通,5.2,0.59,33,126,50,22,3.1,31,7,22.35,.47,2016-10-29 20:00
平鎮,桃園市,25,,良好,2.7,0.49,30,18,7,17,3.6,63,1,19.02,1.9,2016-10-29 20:00
永和,新北市,29,,良好,2.6,0.46,35,18,8,14,2.5,94,1,16.62,2.86,2016-10-29 20:00
安南,臺南市,84,懸浮微粒,普通,3.5,0.45,22,145,31,14,3.3,313,6,16.41,2.11,2016-10-29 20:00
朴子,嘉義縣,104,懸浮微粒,不良,5.5,0.43,26,153,13,16,3.6,72,3,15.93,.31,2016-10-29 20:00
汐止,新北市,0,,,3,0.31,36,16,10,10,2.6,49,1,12.03,1.71,2016-10-29 20:00
竹山,南投縣,58,懸浮微粒,普通,3.1,0.45,19,52,25,20,2,41,3,20.9,.6,2016-10-29 20:00
竹東,新竹縣,35,,良好,0.1,0.28,43,9,11,4.3,6.3,59,2,6.44,2.15,2016-10-29 20:00
西屯,臺中市,40,,良好,1.9,0.26,37,28,4,8.5,4.3,54,1,9.81,1.34,2016-10-29 20:00
沙鹿,臺中市,48,,良好,1.4,0.3,36,31,8,11,6.5,70,2,10.9,.38,2016-10-29 20:00
宜蘭,宜蘭縣,32,,良好,1.1,0.41,39,29,5,6.8,1.6,348,1,7.9,1.11,2016-10-29 20:00
忠明,臺中市,39,,良好,1.9,0.45,29,34,13,15,3.7,44,2,15.85,.97,2016-10-29 20:00
松山,臺北市,22,,良好,4.2,0.4,27,13,10,20,2.3,58,1,22.93,3.11,2016-10-29 20:00
板橋,新北市,25,,良好,4.5,0.49,26,24,6,20,2.5,96,1,23.44,3.59,2016-10-29 20:00
林口,新北市,33,,良好,0.5,0.26,40,35,14,5.7,2.5,50,1,7.29,1.63,2016-10-29 20:00
林園,高雄市,58,懸浮微粒,普通,5.9,0.41,50,87,52,17,2.5,36,8,17.74,1.02,2016-10-29 20:00
花蓮,花蓮縣,37,,良好,1.8,0.28,45,23,2,5.3,4.3,57,1,6.79,1.52,2016-10-29 20:00
金門,金門縣,47,,良好,3.4,0.3,43,44,10,7.9,5.5,62,2,8.39,.51,2016-10-29 20:00
前金,高雄市,73,懸浮微粒,普通,3.9,0.55,37,108,33,20,2.4,317,5,20.38,.58,2016-10-29 20:00
前鎮,高雄市,75,懸浮微粒,普通,3.6,0.75,32,122,32,25,1.5,59,4,26.67,1.86,2016-10-29 20:00
南投,南投縣,56,懸浮微粒,普通,1.9,0.5,20,42,18,19,1.9,312,3,20.67,1.7,2016-10-29 20:00
屏東,屏東縣,76,懸浮微粒,普通,3.5,0.51,48,111,46,14,0.9,305,9,14.8,1,2016-10-29 20:00
恆春,屏東縣,41,,良好,1,0.16,49,23,5,5.4,8,47,1,8.77,3.39,2016-10-29 20:00
美濃,高雄市,70,懸浮微粒,普通,2.2,0.47,43,101,29,12,0.6,23,5,13.13,1.49,2016-10-29 20:00
