SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,75,懸浮微粒,普通,1.5,0.29,41,95,7,7.8,6.4,41,2,8.16,.39,2016-10-29 17:00
三重,新北市,31,,良好,2,1.27,,25,12,33,,,1,67.63,34.25,2016-10-29 17:00
三義,苗栗縣,29,,良好,2.7,0.33,35,29,5,13,6.4,49,1,15.55,2.19,2016-10-29 17:00
土城,新北市,28,,良好,1.5,0.42,34,21,5,15,1.6,144,1,16.09,1.57,2016-10-29 17:00
士林,臺北市,36,,良好,1.2,0.3,43,11,5,8.3,2.1,142,1,9.34,1.04,2016-10-29 17:00
大同,臺北市,31,,良好,2.5,0.98,,32,7,30,,,1,52.28,22.25,2016-10-29 17:00
大里,臺中市,56,懸浮微粒,普通,1.2,0.35,36,59,8,13,3.8,67,3,15.2,2.06,2016-10-29 17:00
大園,桃園市,30,,良好,3.1,0.27,34,28,12,18,7.2,55,1,22.72,4.73,2016-10-29 17:00
大寮,高雄市,76,懸浮微粒,普通,4.7,0.44,71,111,48,19,1.2,245,6,20.46,1.9,2016-10-29 17:00
小港,高雄市,68,懸浮微粒,普通,7.6,0.39,67,92,43,22,2.8,278,6,22.89,.74,2016-10-29 17:00
中山,臺北市,23,,良好,1.2,0.53,28,14,,23,2.8,115,2,28.47,5.2,2016-10-29 17:00
中壢,桃園市,32,,良好,2.5,0.72,20,13,12,28,2.1,81,1,39.13,10.92,2016-10-29 17:00
仁武,高雄市,80,懸浮微粒,普通,2.7,0.38,62,123,36,16,3,262,8,17.33,1.27,2016-10-29 17:00
斗六,雲林縣,60,懸浮微粒,普通,3.4,0.36,41,65,17,12,3.4,52,4,15.66,3.71,2016-10-29 17:00
冬山,宜蘭縣,37,,良好,0.7,0.24,44,15,1,6,3.4,46,1,7.38,1.37,2016-10-29 17:00
古亭,臺北市,26,,良好,2.8,0.4,31,11,7,19,3.1,87,1,21.76,2.56,2016-10-29 17:00
左營,高雄市,70,懸浮微粒,普通,3.4,0.29,71,91,54,7.7,3,307,8,8.21,.51,2016-10-29 17:00
平鎮,桃園市,27,,良好,1.7,0.35,32,23,1,16,4.4,49,1,17.78,1.48,2016-10-29 17:00
永和,新北市,29,,良好,1.9,0.47,35,16,1,16,2.5,88,1,19.82,4.03,2016-10-29 17:00
安南,臺南市,74,懸浮微粒,普通,2.3,0.3,62,109,49,5.4,4.3,304,8,7.84,2.4,2016-10-29 17:00
朴子,嘉義縣,96,懸浮微粒,普通,3.5,0.29,49,187,25,7.8,4.5,96,4,7.96,.17,2016-10-29 17:00
汐止,新北市,0,,,3,0.26,38,,6,10,3.7,42,1,12.49,2.24,2016-10-29 17:00
竹山,南投縣,60,懸浮微粒,普通,2.4,0.3,53,68,23,9.6,1.9,41,4,10.04,.45,2016-10-29 17:00
竹東,新竹縣,34,,良好,0.9,0.27,41,18,10,6,7.3,54,2,8.48,2.45,2016-10-29 17:00
西屯,臺中市,50,,良好,2.4,0.26,40,50,12,9.7,5.7,62,2,11.48,1.75,2016-10-29 17:00
沙鹿,臺中市,56,懸浮微粒,普通,1.4,0.28,40,61,14,9.2,8.4,46,2,10,.83,2016-10-29 17:00
宜蘭,宜蘭縣,34,,良好,1.1,0.35,41,30,7,6.4,2,79,1,7.44,1.09,2016-10-29 17:00
忠明,臺中市,45,,良好,2,0.4,33,46,18,15,2.4,45,2,17.77,2.35,2016-10-29 17:00
松山,臺北市,28,,良好,3.4,0.32,33,19,12,17,2.1,83,1,19.45,2.88,2016-10-29 17:00
板橋,新北市,27,,良好,1.8,0.47,30,20,1,19,3.8,98,1,22.68,3.73,2016-10-29 17:00
林口,新北市,35,,良好,0.6,0.24,42,27,9,6.7,4.3,49,1,8.6,1.9,2016-10-29 17:00
林園,高雄市,65,臭氧,普通,11,0.31,79,71,75,17,1.9,233,10,18.6,1.28,2016-10-29 17:00
花蓮,花蓮縣,33,,良好,2.3,0.33,39,22,5,7.8,5,53,1,9.68,1.9,2016-10-29 17:00
金門,金門縣,47,,良好,2.8,0.27,42,49,12,8.7,5.5,82,1,9.66,1.01,2016-10-29 17:00
前金,高雄市,70,懸浮微粒,普通,2.2,0.36,69,103,50,8,3.6,302,8,8.5,.51,2016-10-29 17:00
前鎮,高雄市,69,懸浮微粒,普通,3,0.51,69,105,38,15,1.7,309,6,16.15,1.29,2016-10-29 17:00
南投,南投縣,59,懸浮微粒,普通,1,0.42,35,76,18,14,3.5,302,3,16.42,1.98,2016-10-29 17:00
屏東,屏東縣,74,懸浮微粒,普通,4.9,0.55,73,99,67,18,2,228,10,18.6,.89,2016-10-29 17:00
恆春,屏東縣,36,,良好,1.2,0.14,43,24,5,5.5,6.1,45,1,8.29,2.81,2016-10-29 17:00
美濃,高雄市,65,懸浮微粒,普通,2,0.46,74,84,53,9.1,1.3,19,6,10.48,1.36,2016-10-29 17:00
苗栗,苗栗縣,36,,良好,2,0.38,38,34,6,10,4.8,55,1,12.56,2.27,2016-10-29 17:00
埔里,南投縣,57,臭氧,普通,0.3,0.38,69,54,33,8.7,2.6,276,3,10.29,1.57,2016-10-29 17:00
桃園,桃園市,24,,良好,3.7,0.46,27,20,9,18,1.9,70,1,19.97,1.84,2016-10-29 17:00
馬公,澎湖縣,38,,良好,1,0.22,46,29,11,2.4,5.6,208,2,3.42,1.04,2016-10-29 17:00
馬祖,連江縣,36,,良好,1.7,0.27,44,33,11,5,7.5,55,1,6.13,1.14,2016-10-29 17:00
基隆,基隆市,38,,良好,1,0.23,46,13,6,3.2,3,85,1,4.31,1.1,2016-10-29 17:00
崙背,雲林縣,82,懸浮微粒,普通,4.9,0.38,37,169,22,11,6.4,114,3,14.87,3.84,2016-10-29 17:00
淡水,新北市,37,,良好,1.5,0.27,44,17,9,5,,,1,5.85,.89,2016-10-29 17:00
麥寮,雲林縣,135,懸浮微粒,不良,1.9,0.23,46,258,23,4.8,7.1,66,3,5.79,1.03,2016-10-29 17:00
善化,臺南市,76,懸浮微粒,普通,2.8,0.34,63,121,47,8.9,4.7,299,8,9.68,.83,2016-10-29 17:00
復興,高雄市,62,懸浮微粒,普通,2.8,0.54,71,83,37,15,1,239,6,15.17,.31,2016-10-29 17:00
湖口,新竹縣,36,,良好,2.1,0.25,43,27,7,7.5,7.1,56,1,9.01,1.49,2016-10-29 17:00
菜寮,新北市,29,,良好,0.9,0.47,35,11,6,13,3.4,98,1,14.15,1.2,2016-10-29 17:00
陽明,臺北市,40,,良好,1.3,0.23,48,3,1,1.4,,,1,1.97,.55,2016-10-29 17:00
新竹,新竹市,36,,良好,0.9,0.31,43,28,5,8.6,6.2,62,1,10.12,1.52,2016-10-29 17:00
新店,新北市,0,,,2.2,0.51,28,46,34,19,1.8,77,,20.48,1.76,2016-10-28 21:00
新莊,新北市,27,,良好,1.6,0.47,32,16,12,17,4.8,92,1,18.21,1.19,2016-10-29 17:00
新港,嘉義縣,80,懸浮微粒,普通,5.7,0.48,34,160,22,16,5.6,103,4,17.62,2.03,2016-10-29 17:00
新營,臺南市,82,懸浮微粒,普通,4.7,0.42,48,135,28,12,3.7,59,6,12.93,.88,2016-10-29 17:00
楠梓,高雄市,90,懸浮微粒,普通,2.3,0.46,57,133,47,22,2,269,6,24.78,2.83,2016-10-29 17:00
萬里,新北市,51,懸浮微粒,普通,2.3,0.24,51,50,5,3.2,8.9,51,1,4.6,1.4,2016-10-29 17:00
萬華,臺北市,21,,良好,1.3,0.44,26,17,12,22,2.7,105,1,26.4,4.76,2016-10-29 17:00
嘉義,嘉義市,72,懸浮微粒,普通,3.2,0.5,45,124,29,16,4.2,323,5,17.58,1.51,2016-10-29 17:00
彰化,彰化縣,54,懸浮微粒,普通,2.1,0.41,35,68,13,12,5.2,84,2,12.89,.46,2016-10-29 17:00
臺西,雲林縣,61,懸浮微粒,普通,2.2,0.21,49,49,22,4.3,11,27,3,6.66,2.32,2016-10-29 17:00
臺東,臺東縣,142,懸浮微粒,不良,1,0.34,35,210,12,4.6,4.4,84,1,7.27,2.66,2016-10-29 17:00
臺南,臺南市,69,懸浮微粒,普通,3.9,0.49,61,112,41,13,2.5,313,7,14.07,1.06,2016-10-29 17:00
鳳山,高雄市,84,懸浮微粒,普通,4.6,0.63,73,120,43,14,1.9,276,7,15.43,1.34,2016-10-29 17:00
潮州,屏東縣,80,懸浮微粒,普通,8.9,0.37,68,97,52,16,2.3,199,9,17.12,.8,2016-10-29 17:00
線西,彰化縣,58,懸浮微粒,普通,2.1,0.28,44,62,16,6.6,9.2,42,2,8.28,1.66,2016-10-29 17:00
橋頭,高雄市,71,懸浮微粒,普通,3.2,0.46,60,111,28,14,2.6,308,4,15.47,1.78,2016-10-29 17:00
頭份,苗栗縣,36,,良好,1.4,0.28,42,26,8,7.7,4.5,73,1,9.06,1.36,2016-10-29 17:00
龍潭,桃園市,40,,良好,1.7,0.29,40,39,10,6.6,6.8,62,1,8.07,1.45,2016-10-29 17:00
豐原,臺中市,33,,良好,3.1,0.27,40,18,6,7,2.6,79,2,8.07,1.06,2016-10-29 17:00
關山,臺東縣,72,懸浮微粒,普通,1,,34,156,4,3.8,2.3,53,1,5.2,1.43,2016-10-29 17:00
觀音,桃園市,33,,良好,2.3,0.28,40,31,10,9.9,7.1,63,1,10.55,.67,2016-10-29 17:00
