SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.3,0.25,32,29,6,7.3,5.2,36,1,7.4,.09,2016-10-30 01:00
三重,新北市,35,,良好,1.4,0.62,,40,7,20,,,1,41.38,21.13,2016-10-30 01:00
三義,苗栗縣,32,,良好,1.3,0.22,38,12,3,5.1,5.5,39,1,6.61,1.5,2016-10-30 01:00
土城,新北市,32,,良好,1.1,0.22,38,35,9,4.9,1.4,154,1,6.09,1.23,2016-10-30 01:00
士林,臺北市,34,,良好,0.8,0.18,41,27,17,2.8,3.4,109,1,3.55,.74,2016-10-30 01:00
大同,臺北市,41,,良好,1.9,0.41,,50,6,8.3,,,1,10.98,2.7,2016-10-30 01:00
大里,臺中市,26,,良好,0.6,0.29,32,12,3,6.8,1.8,20,1,8.15,1.4,2016-10-30 01:00
大園,桃園市,31,,良好,2.1,0.16,35,29,2,8.4,7.7,53,1,9.81,1.44,2016-10-30 01:00
大寮,高雄市,72,懸浮微粒,普通,6.9,0.46,5.2,62,17,26,2.5,323,3,28.3,2.12,2016-10-30 01:00
小港,高雄市,70,懸浮微粒,普通,3,0.57,11,68,30,25,1.5,297,3,25.8,1.2,2016-10-30 01:00
中山,臺北市,29,,良好,1.7,0.27,35,44,11,9,2.3,119,2,11.43,2.44,2016-10-30 01:00
中壢,桃園市,36,,良好,4.5,0.5,27,39,8,13,1.7,279,1,18.93,6.2,2016-10-30 01:00
仁武,高雄市,74,懸浮微粒,普通,3.5,0.46,12,66,21,20,3,325,3,21.73,1.27,2016-10-30 01:00
斗六,雲林縣,42,,良好,2.6,0.36,19,34,9,10,1.3,28,2,13.19,3.21,2016-10-30 01:00
冬山,宜蘭縣,0,,,1.7,0.16,40,,1,1.9,1.6,58,1,2.49,.56,2016-10-30 01:00
古亭,臺北市,29,,良好,2.7,0.21,35,34,12,6.8,2.7,105,2,7.7,.91,2016-10-30 01:00
左營,高雄市,70,懸浮微粒,普通,7.5,0.43,12,55,27,23,3.4,31,4,23.49,.55,2016-10-30 01:00
平鎮,桃園市,29,,良好,4.3,0.24,32,35,7,9.6,4.9,87,1,10.53,.93,2016-10-30 01:00
永和,新北市,30,,良好,3,0.3,32,36,7,11,2.9,100,1,12.56,1.59,2016-10-30 01:00
安南,臺南市,60,懸浮微粒,普通,2.1,0.33,19,25,14,10,1.9,42,3,12.26,2.03,2016-10-30 01:00
朴子,嘉義縣,69,懸浮微粒,普通,2.6,0.27,29,45,6,8.4,2.6,68,2,8.51,.08,2016-10-30 01:00
汐止,新北市,0,,,3.4,0.19,36,37,13,5.4,1.6,76,1,7.23,1.81,2016-10-30 01:00
竹山,南投縣,44,,良好,2.2,0.38,14,28,17,18,1.5,44,2,18.4,.67,2016-10-30 01:00
竹東,新竹縣,34,,良好,1.5,0.18,41,17,5,1.6,7.2,55,1,4.01,2.39,2016-10-30 01:00
西屯,臺中市,32,,良好,2.1,0.2,39,15,10,4.5,3.7,92,1,5.66,1.16,2016-10-30 01:00
沙鹿,臺中市,33,,良好,2.3,0.22,36,27,7,7.4,5.8,357,1,7.92,.55,2016-10-30 01:00
宜蘭,宜蘭縣,32,,良好,1.1,0.25,38,33,6,2.4,1,77,1,3.27,.88,2016-10-30 01:00
