SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,1.3,0.29,35,83,10,11,5.8,41,2,11.71,.56,2016-10-29 18:00
三重,新北市,29,,良好,2.1,1.66,,28,7,35,,,1,70.59,35.49,2016-10-29 18:00
三義,苗栗縣,29,,良好,2.3,0.32,35,26,5,13,8.1,40,1,15.09,1.66,2016-10-29 18:00
土城,新北市,29,,良好,3,0.44,34,16,5,14,1.4,141,1,15.77,1.34,2016-10-29 18:00
士林,臺北市,34,,良好,1.1,0.37,41,13,9,10,2.7,134,1,11.21,.84,2016-10-29 18:00
大同,臺北市,31,,良好,2.9,1.43,,28,13,34,,,1,63.34,29.7,2016-10-29 18:00
大里,臺中市,57,懸浮微粒,普通,1.4,0.44,29,69,5,17,3.3,47,2,18,1.45,2016-10-29 18:00
大園,桃園市,30,,良好,4.1,0.33,36,25,7,16,7.8,50,1,18.93,2.89,2016-10-29 18:00
大寮,高雄市,79,懸浮微粒,普通,6.1,0.65,56,127,45,25,1.2,253,6,26.95,2.07,2016-10-29 18:00
小港,高雄市,68,懸浮微粒,普通,5.5,0.41,54,102,38,21,1.7,281,6,20.91,.38,2016-10-29 18:00
中山,臺北市,23,,良好,1.1,0.61,28,17,,23,3.5,118,,28.21,5.06,2016-10-29 18:00
中壢,桃園市,28,,良好,2.5,0.88,19,19,2,30,1.3,104,1,44.03,13.85,2016-10-29 18:00
仁武,高雄市,82,懸浮微粒,普通,3,0.45,56,129,22,17,2.9,313,7,18.27,1.1,2016-10-29 18:00
斗六,雲林縣,59,懸浮微粒,普通,3.3,0.38,34,64,18,14,2.9,24,3,17.84,3.81,2016-10-29 18:00
冬山,宜蘭縣,37,,良好,0.5,0.25,44,8,1,6.1,3.3,42,1,7.1,1.03,2016-10-29 18:00
古亭,臺北市,22,,良好,4.9,0.46,26,13,14,22,3,94,1,25.3,2.81,2016-10-29 18:00
左營,高雄市,72,懸浮微粒,普通,3.8,0.4,63,110,53,14,4.4,35,8,14.02,.31,2016-10-29 18:00
平鎮,桃園市,27,,良好,1.5,0.4,32,19,1,16,3.8,49,1,17.28,1.35,2016-10-29 18:00
永和,新北市,24,,良好,3.9,0.56,29,15,3,20,2.4,92,1,26.19,5.86,2016-10-29 18:00
安南,臺南市,78,懸浮微粒,普通,3,0.4,42,130,43,11,3.9,287,7,12.77,2.08,2016-10-29 18:00
朴子,嘉義縣,101,懸浮微粒,不良,4.9,0.38,36,178,13,12,3.7,81,4,12.78,.53,2016-10-29 18:00
汐止,新北市,0,,,8.1,0.32,31,,6,16,3.7,48,1,17.93,1.65,2016-10-29 18:00
