SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,45,,良好,1.5,0.28,40,41,6,2.7,4.1,71,1,3.48,.75,2016-10-29 07:00
忠明,臺中市,64,懸浮微粒,普通,2,0.41,13,74,50,14,2.1,46,7,14.86,1.32,2016-10-29 07:00
松山,臺北市,31,,良好,6.5,0.28,28,21,10,14,2.6,66,2,17.04,3.13,2016-10-29 07:00
板橋,新北市,32,,良好,3.2,0.3,31,24,4,11,2.9,102,1,12.73,2.15,2016-10-29 07:00
林口,新北市,46,,良好,0.5,0.2,35,28,9,5.5,3.4,49,2,7.14,1.66,2016-10-29 07:00
林園,高雄市,64,懸浮微粒,普通,4.7,0.41,24,79,81,11,1.2,24,10,11.84,1.05,2016-10-29 07:00
花蓮,花蓮縣,19,,良好,3,0.28,9.1,22,13,10,1.4,345,1,12.91,2.94,2016-10-29 07:00
金門,金門縣,56,懸浮微粒,普通,2,0.24,31,40,7,6,4.6,67,3,6.56,.59,2016-10-29 07:00
前金,高雄市,88,懸浮微粒,普通,4.1,0.54,28,141,102,12,1.8,311,10,12.99,.53,2016-10-29 07:00
前鎮,高雄市,70,懸浮微粒,普通,5.2,0.66,23,87,50,18,0.7,6.8,8,21.05,2.59,2016-10-29 07:00
南投,南投縣,61,懸浮微粒,普通,0.2,0.38,7.7,48,31,8.8,1.4,133,5,10.38,1.54,2016-10-29 07:00
屏東,屏東縣,75,懸浮微粒,普通,2.6,0.45,22,92,64,10,0.5,311,10,11.83,1.43,2016-10-29 07:00
恆春,屏東縣,27,,良好,1.2,0.11,32,22,5,4.9,6.2,38,1,8.27,3.41,2016-10-29 07:00
美濃,高雄市,64,懸浮微粒,普通,1,0.42,13,70,35,8.9,1,171,4,10.97,2.08,2016-10-29 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.8,0.31,29,26,1,8.4,2.6,62,3,10.21,1.78,2016-10-29 07:00
埔里,南投縣,46,,良好,0.8,0.34,7.9,33,19,8.7,1.4,123,3,12.24,3.58,2016-10-29 07:00
桃園,桃園市,26,,良好,2.6,0.35,30,16,9,10,2.1,73,2,12.16,1.88,2016-10-29 07:00
馬公,澎湖縣,45,,良好,1,0.2,35,44,19,2.5,4.8,199,3,3.55,1.09,2016-10-29 07:00
馬祖,連江縣,38,,良好,2,0.22,33,32,9,4.4,6.4,55,2,5.08,.64,2016-10-29 07:00
基隆,基隆市,34,,良好,1.1,0.2,41,22,9,2.3,2.5,89,1,3.37,1.06,2016-10-29 07:00
崙背,雲林縣,76,懸浮微粒,普通,3.4,0.46,11,124,71,11,1.6,19,8,14.42,3.65,2016-10-29 07:00
淡水,新北市,33,,良好,1.7,0.22,39,23,15,3.4,,,2,3.91,.56,2016-10-29 07:00
麥寮,雲林縣,72,懸浮微粒,普通,3.2,0.43,15,134,60,9.7,2,39,6,19.73,10.07,2016-10-29 07:00
善化,臺南市,70,懸浮微粒,普通,2.3,0.37,15,90,47,11,1.2,131,8,12.75,1.37,2016-10-29 07:00
復興,高雄市,66,懸浮微粒,普通,6.7,0.94,20,83,67,23,1.2,91,9,27.39,3.96,2016-10-29 07:00
湖口,新竹縣,39,,良好,2.2,0.23,39,25,6,5.3,8.4,51,2,6.72,1.46,2016-10-29 07:00
菜寮,新北市,27,,良好,1,0.37,33,14,10,8.8,3.5,108,2,9.63,.88,2016-10-29 07:00
陽明,臺北市,34,,良好,1.3,0.2,41,4,1,1.6,,,1,2.2,.61,2016-10-29 07:00
新竹,新竹市,43,,良好,0.8,0.27,36,31,4,7.5,4.7,61,2,8.78,1.29,2016-10-29 07:00
新店,新北市,0,,,2.2,0.51,28,46,34,19,1.8,77,,20.48,1.76,2016-10-28 21:00
新莊,新北市,27,,良好,1.6,0.29,33,15,,9.4,4.1,77,2,10.16,.78,2016-10-29 07:00
新港,嘉義縣,72,懸浮微粒,普通,3.1,0.58,17,94,56,13,1.2,18,8,14.28,1.68,2016-10-29 07:00
新營,臺南市,78,懸浮微粒,普通,3.1,0.42,19,98,59,9.2,0.8,186,9,10.04,.84,2016-10-29 07:00
楠梓,高雄市,86,懸浮微粒,普通,5.4,0.52,19,123,39,23,0.9,69,5,27.12,4.15,2016-10-29 07:00
萬里,新北市,56,懸浮微粒,普通,2.6,0.2,45,68,8,2.5,7.6,54,2,3.28,.76,2016-10-29 07:00
萬華,臺北市,27,,良好,1.6,0.27,32,17,14,10,2.9,115,2,12.64,2.33,2016-10-29 07:00
嘉義,嘉義市,76,懸浮微粒,普通,4.8,0.44,31,88,59,7.8,0.6,62,10,8.65,.87,2016-10-29 07:00
彰化,彰化縣,65,懸浮微粒,普通,2.9,0.5,5.1,67,50,18,2.3,0.3,8,21.08,2.8,2016-10-29 07:00
臺西,雲林縣,64,懸浮微粒,普通,3.3,0.39,20,111,66,9.7,3.1,49,6,12.24,2.57,2016-10-29 07:00
臺東,臺東縣,17,,良好,1.1,0.17,13,17,1,1.4,2.4,308,1,3.34,1.9,2016-10-29 07:00
臺南,臺南市,60,懸浮微粒,普通,6.6,0.65,13,77,69,24,1.1,174,8,26.24,2.51,2016-10-29 07:00
鳳山,高雄市,98,懸浮微粒,普通,4.8,0.54,32,143,79,10,0.8,80,10,11.67,1.3,2016-10-29 07:00
潮州,屏東縣,72,懸浮微粒,普通,2.3,0.41,20,78,66,9.5,0.6,172,8,10.48,.99,2016-10-29 07:00
線西,彰化縣,62,懸浮微粒,普通,2.4,0.29,21,62,24,9.9,4.6,42,6,11.32,1.46,2016-10-29 07:00
橋頭,高雄市,66,懸浮微粒,普通,3.8,0.5,18,73,48,17,0.7,86,6,18.84,2.03,2016-10-29 07:00
頭份,苗栗縣,47,,良好,2.5,0.33,31,25,12,9.7,2.7,72,2,11.07,1.37,2016-10-29 07:00
龍潭,桃園市,43,,良好,3.1,0.3,30,20,7,8.4,7,48,2,9.78,1.37,2016-10-29 07:00
豐原,臺中市,54,懸浮微粒,普通,3.1,0.31,10,44,40,11,2,60,6,12.03,1.46,2016-10-29 07:00
關山,臺東縣,22,,良好,0.9,,7.1,21,4,3.3,1.4,67,1,5.13,1.82,2016-10-29 07:00
觀音,桃園市,46,,良好,2.7,0.22,33,28,9,11,7.4,62,2,11.46,.74,2016-10-29 07:00
