SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,1.4,0.28,35,52,10,10,6,36,2,10.25,.27,2016-10-29 19:00
三重,新北市,28,,良好,1.9,1.45,,20,2,31,,,1,53.92,23.37,2016-10-29 19:00
三義,苗栗縣,30,,良好,1.9,0.29,36,21,1,11,6.9,44,1,12.27,1.63,2016-10-29 19:00
土城,新北市,29,,良好,3.5,0.45,35,19,9,13,1.4,167,1,14.03,1.28,2016-10-29 19:00
士林,臺北市,36,,良好,0.9,0.34,43,21,8,7.9,3.1,120,1,8.7,.82,2016-10-29 19:00
大同,臺北市,30,,良好,2.9,1.31,,25,11,33,,,1,66.57,33.87,2016-10-29 19:00
大里,臺中市,56,懸浮微粒,普通,1.1,0.43,28,52,8,16,3.2,38,2,17.12,1.44,2016-10-29 19:00
大園,桃園市,31,,良好,3,0.31,38,30,12,12,6.6,51,1,14.78,2.56,2016-10-29 19:00
大寮,高雄市,82,懸浮微粒,普通,3.4,0.56,52,133,40,18,3,319,6,19.49,1.92,2016-10-29 19:00
小港,高雄市,72,懸浮微粒,普通,4,0.58,46,109,33,23,2.1,78,5,22.49,-.14,2016-10-29 19:00
中山,臺北市,24,,良好,1,0.56,29,16,9,21,3.5,120,,25.4,4.44,2016-10-29 19:00
中壢,桃園市,28,,良好,3.1,1.07,16,29,4,33,1.4,155,1,55.13,22.46,2016-10-29 19:00
仁武,高雄市,85,懸浮微粒,普通,4.6,0.48,48,131,20,17,3.1,319,5,17.88,1.01,2016-10-29 19:00
斗六,雲林縣,58,懸浮微粒,普通,3,0.43,25,53,26,14,2.7,35,3,18.24,3.78,2016-10-29 19:00
冬山,宜蘭縣,37,,良好,0.6,0.28,44,,1,4.9,1.7,8.9,1,5.94,1.02,2016-10-29 19:00
古亭,臺北市,22,,良好,6.3,0.46,27,16,12,22,3.2,91,1,24.11,2.46,2016-10-29 19:00
左營,高雄市,74,懸浮微粒,普通,4.8,0.51,52,117,48,18,3.8,36,7,18.19,.34,2016-10-29 19:00
平鎮,桃園市,25,,良好,2.3,0.48,29,22,3,18,3.3,67,1,19.75,1.74,2016-10-29 19:00
永和,新北市,25,,良好,5.1,0.53,30,19,5,18,2.5,91,1,22.06,3.6,2016-10-29 19:00
安南,臺南市,81,懸浮微粒,普通,3.7,0.48,26,139,39,16,3.2,306,7,18.28,2.66,2016-10-29 19:00
朴子,嘉義縣,104,懸浮微粒,不良,6.9,0.45,27,172,9,17,3.9,86,3,17.56,.32,2016-10-29 19:00
汐止,新北市,0,,,7.8,0.36,29,,10,18,2.1,69,1,19.68,2.13,2016-10-29 19:00
竹山,南投縣,59,懸浮微粒,普通,3,0.4,27,61,22,16,1.3,342,3,16.64,.47,2016-10-29 19:00
