SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,24,,良好,1.9,0.33,27,17,15,17,4.1,105,2,19.87,3.03,2016-10-29 08:00
嘉義,嘉義市,75,懸浮微粒,普通,4.8,0.61,33,97,66,11,1.5,41,10,11.8,1.17,2016-10-29 08:00
彰化,彰化縣,62,懸浮微粒,普通,2.6,0.61,12,56,42,16,2.2,71,8,19.25,3.72,2016-10-29 08:00
臺西,雲林縣,68,懸浮微粒,普通,4.1,0.43,17,119,76,11,4.5,37,7,14.82,3.72,2016-10-29 08:00
臺東,臺東縣,18,,良好,1.3,0.25,12,22,4,4.5,2.5,317,1,9.95,5.42,2016-10-29 08:00
臺南,臺南市,61,懸浮微粒,普通,5.9,0.64,29,78,69,20,1.2,144,8,22.73,3.09,2016-10-29 08:00
鳳山,高雄市,97,懸浮微粒,普通,3.9,0.66,27,142,78,14,1.4,98,10,15.89,2.09,2016-10-29 08:00
潮州,屏東縣,70,懸浮微粒,普通,2.7,0.4,22,88,70,9.8,0.7,62,9,11.32,1.54,2016-10-29 08:00
線西,彰化縣,60,懸浮微粒,普通,3.5,0.28,25,50,18,12,5.2,43,5,14.66,2.43,2016-10-29 08:00
橋頭,高雄市,64,懸浮微粒,普通,6.5,0.59,20,67,50,21,1.3,92,6,25.86,4.93,2016-10-29 08:00
頭份,苗栗縣,42,,良好,1.7,0.29,33,27,13,8.6,3.4,73,2,10.42,1.78,2016-10-29 08:00
龍潭,桃園市,36,,良好,5.6,0.34,28,21,13,12,6.2,56,2,14.15,2.46,2016-10-29 08:00
豐原,臺中市,52,懸浮微粒,普通,2.7,0.3,16,37,26,7.4,2.6,68,6,8.87,1.5,2016-10-29 08:00
關山,臺東縣,22,,良好,1,,8.3,22,8,4.8,1.2,55,1,9.49,4.73,2016-10-29 08:00
觀音,桃園市,42,,良好,2.4,0.23,34,32,8,11,7.8,67,2,11.56,.91,2016-10-29 08:00
