SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,3.2,0.18,31,33,7,6.2,4.5,40,1,6.66,.44,2016-10-30 05:00
三重,新北市,34,,良好,1.5,0.43,,34,6,18,,,1,35.34,17.14,2016-10-30 05:00
三義,苗栗縣,31,,良好,1.3,0.15,37,18,1,3.1,5.2,32,1,3.62,.54,2016-10-30 05:00
土城,新北市,32,,良好,1.7,0.15,39,28,9,3.5,1.3,148,1,4,.5,2016-10-30 05:00
士林,臺北市,36,,良好,1.2,0.16,44,17,4,0.1,4,110,1,2.33,2.23,2016-10-30 05:00
大同,臺北市,39,,良好,2.3,0.31,,32,3,8,,,1,9.32,1.28,2016-10-30 05:00
大里,臺中市,26,,良好,0.9,0.19,31,5,1,4.1,1.7,310,1,4.85,.78,2016-10-30 05:00
大園,桃園市,32,,良好,1.6,0.16,39,21,4,5.8,6.7,52,1,7.35,1.6,2016-10-30 05:00
大寮,高雄市,62,懸浮微粒,普通,3.2,0.44,2.4,56,21,23,1,296,2,25.07,2.17,2016-10-30 05:00
小港,高雄市,61,懸浮微粒,普通,2.6,0.53,8.9,53,26,20,1,323,2,20.41,.25,2016-10-30 05:00
中山,臺北市,29,,良好,3,0.23,35,27,8,7.6,3.3,123,1,8.21,.65,2016-10-30 05:00
中壢,桃園市,40,,良好,4.7,0.26,31,39,3,9.2,1.6,186,1,13.58,4.38,2016-10-30 05:00
仁武,高雄市,60,懸浮微粒,普通,2.7,0.46,11,44,15,16,2.5,325,2,17.49,1.21,2016-10-30 05:00
斗六,雲林縣,32,,良好,2,0.23,24,20,8,12,1.6,35,1,12.44,.61,2016-10-30 05:00
冬山,宜蘭縣,0,,,0.9,0.19,40,,1,3.6,1.5,213,1,4.48,.88,2016-10-30 05:00
古亭,臺北市,32,,良好,1.1,0.15,38,24,10,4,3.5,108,2,5.15,1.14,2016-10-30 05:00
左營,高雄市,58,懸浮微粒,普通,4.1,0.45,9.5,46,23,19,1.6,310,3,18.91,.36,2016-10-30 05:00
平鎮,桃園市,32,,良好,5.4,0.18,34,32,4,7.6,3.6,63,1,8.69,1.09,2016-10-30 05:00
永和,新北市,32,,良好,1.6,0.2,38,19,4,3.2,3,100,1,4.05,.82,2016-10-30 05:00
安南,臺南市,49,,良好,2.2,0.26,20,24,15,8.3,1.7,46,2,10.26,2.01,2016-10-30 05:00
朴子,嘉義縣,54,懸浮微粒,普通,2.9,0.18,27,41,5,8.3,2.8,64,1,9.21,.92,2016-10-30 05:00
汐止,新北市,32,,良好,0.6,0.19,39,22,9,4.1,2.7,63,1,7,2.88,2016-10-30 05:00
竹山,南投縣,27,,良好,1.9,0.24,24,15,9,9.2,1.3,60,2,9.57,.38,2016-10-30 05:00
竹東,新竹縣,34,,良好,0.9,0.12,41,11,6,2.1,6.6,53,1,3.16,1.05,2016-10-30 05:00
西屯,臺中市,31,,良好,0.5,0.11,37,24,9,3.1,4,81,1,3.48,.4,2016-10-30 05:00
沙鹿,臺中市,30,,良好,1.6,0.13,36,26,5,4,6.6,43,1,4.83,.8,2016-10-30 05:00
宜蘭,宜蘭縣,32,,良好,1.1,0.16,38,29,6,1,1.2,128,1,1.34,.35,2016-10-30 05:00
忠明,臺中市,28,,良好,1.9,0.19,33,4,10,5.9,1.7,33,1,6.59,.74,2016-10-30 05:00
松山,臺北市,33,,良好,1.5,0.17,40,34,5,3.7,1.9,82,1,5.31,1.57,2016-10-30 05:00
板橋,新北市,31,,良好,2.5,0.19,35,25,6,6.2,1.7,100,1,7.3,1.15,2016-10-30 05:00
林口,新北市,36,,良好,1,0.15,40,35,8,3.4,3.1,82,1,4.7,1.27,2016-10-30 05:00
林園,高雄市,54,懸浮微粒,普通,8.9,0.46,2.9,45,35,25,1.1,54,4,30.72,5.71,2016-10-30 05:00
花蓮,花蓮縣,34,,良好,0.7,0.16,41,17,4,2.7,4.6,58,1,3.41,.75,2016-10-30 05:00
金門,金門縣,33,,良好,1.4,0.18,35,29,4,6.3,5,53,1,6.97,.7,2016-10-30 05:00
前金,高雄市,56,懸浮微粒,普通,2.6,0.43,9.8,40,20,19,1.9,12,3,19.89,.66,2016-10-30 05:00
前鎮,高雄市,58,懸浮微粒,普通,2.1,0.51,7.8,42,19,19,0.9,30,2,20.7,1.46,2016-10-30 05:00
南投,南投縣,25,,良好,0.8,0.22,27,19,10,6.5,1.2,43,1,7.39,.9,2016-10-30 05:00
屏東,屏東縣,0,,,2.4,0.41,13,60,24,12,0.6,298,,13.53,1.27,2016-10-30 03:00
恆春,屏東縣,40,,良好,1.5,0.19,48,21,6,1.1,7.9,39,1,2.97,1.88,2016-10-30 05:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.36,11,44,11,7.3,1.2,167,2,9.33,2.01,2016-10-30 05:00
苗栗,苗栗縣,32,,良好,1.7,0.16,38,29,2,4.3,4.5,60,1,5.78,1.48,2016-10-30 05:00
埔里,南投縣,38,,良好,1.6,0.33,8.3,30,17,9.3,1.1,263,2,9.94,.61,2016-10-30 05:00
桃園,桃園市,30,,良好,4.3,0.17,36,27,8,6.2,1.8,95,1,6.93,.69,2016-10-30 05:00
馬公,澎湖縣,34,,良好,1.6,0.19,40,33,14,1.5,5.6,202,2,2.39,.88,2016-10-30 05:00
馬祖,連江縣,38,,良好,2.2,0.14,34,36,14,2.3,6.1,53,2,2.65,.38,2016-10-30 05:00
基隆,基隆市,35,,良好,0.9,0.17,43,22,8,1.3,2.4,82,1,2.4,1.15,2016-10-30 05:00
崙背,雲林縣,46,,良好,2.3,0.2,29,33,15,4.8,4,102,2,8.01,3.2,2016-10-30 05:00
淡水,新北市,35,,良好,2,0.16,42,15,7,1.7,,,1,2.71,1.05,2016-10-30 05:00
麥寮,雲林縣,58,懸浮微粒,普通,9.8,0.32,18,56,17,19,6.1,80,2,20.37,1.39,2016-10-30 05:00
善化,臺南市,40,,良好,4,0.25,18,29,9,11,2.5,326,2,11.98,1.11,2016-10-30 05:00
復興,高雄市,52,懸浮微粒,普通,2.7,0.48,6.3,34,18,21,0.9,243,2,20.59,.06,2016-10-30 05:00
湖口,新竹縣,31,,良好,2.4,0.17,37,28,5,5.7,8.7,56,1,5.8,.1,2016-10-30 05:00
菜寮,新北市,32,,良好,1.6,0.19,38,25,9,3.8,3.1,98,1,4.46,.67,2016-10-30 05:00
陽明,臺北市,36,,良好,2,0.17,43,4,1,1.2,,,1,1.75,.58,2016-10-30 05:00
新竹,新竹市,33,,良好,3.9,0.22,35,30,10,7,5,64,1,7.21,.24,2016-10-30 05:00
新店,新北市,34,,良好,1.4,0.16,41,23,13,2.1,2.3,133,2,2.72,.59,2016-10-30 05:00
新莊,新北市,30,,良好,2.6,0.22,36,22,7,6.4,5,68,1,7.24,.82,2016-10-30 05:00
新港,嘉義縣,31,,良好,2.7,0.21,27,21,11,5,3.1,208,1,5.85,.81,2016-10-30 05:00
新營,臺南市,41,,良好,2.8,0.24,18,22,7,9.9,2.8,26,2,10.72,.79,2016-10-30 05:00
楠梓,高雄市,56,懸浮微粒,普通,2.4,0.38,13,28,1,13,1.7,19,2,13.96,.83,2016-10-30 05:00
萬里,新北市,56,懸浮微粒,普通,1.5,0.15,47,57,6,1.8,9.1,54,1,2.03,.2,2016-10-30 05:00
萬華,臺北市,30,,良好,3,0.19,36,23,6,7.1,3.1,95,1,7.28,.17,2016-10-30 05:00
嘉義,嘉義市,38,,良好,1.7,0.28,25,24,13,8.4,2.1,32,2,9.86,1.43,2016-10-30 05:00
彰化,彰化縣,29,,良好,1.4,0.17,35,31,10,3.8,2.9,39,1,4.86,1.08,2016-10-30 05:00
臺西,雲林縣,58,懸浮微粒,普通,3.6,0.23,32,71,18,7.6,9.8,31,2,8.49,.86,2016-10-30 05:00
臺東,臺東縣,28,,良好,0.9,0.21,33,9,1,1.7,1.6,325,1,3.63,1.95,2016-10-30 05:00
臺南,臺南市,47,,良好,2.7,0.36,22,26,7,9.2,2.8,49,2,9.85,.62,2016-10-30 05:00
鳳山,高雄市,62,懸浮微粒,普通,5.1,0.42,2,61,23,26,1.2,306,2,39.82,14.17,2016-10-30 05:00
潮州,屏東縣,71,懸浮微粒,普通,2.2,0.45,7.4,77,32,16,1.4,302,6,16.74,1.1,2016-10-30 05:00
線西,彰化縣,34,,良好,4.2,0.21,29,36,16,12,6.2,44,2,13.01,.96,2016-10-30 05:00
橋頭,高雄市,52,懸浮微粒,普通,2.7,0.4,11,39,19,16,1.8,35,2,17.34,1.36,2016-10-30 05:00
頭份,苗栗縣,32,,良好,2.1,0.14,38,31,9,7.5,6,71,1,8.33,.82,2016-10-30 05:00
龍潭,桃園市,33,,良好,1.3,0.13,40,28,9,0.8,8.5,66,1,1.59,.81,2016-10-30 05:00
豐原,臺中市,28,,良好,1.2,0.17,34,7,7,3.8,2.3,78,1,4.49,.73,2016-10-30 05:00
關山,臺東縣,29,,良好,1.1,,34,6,4,1.4,3.2,66,1,2.84,1.43,2016-10-30 05:00
觀音,桃園市,36,,良好,2.5,0.16,35,29,7,9.3,8.2,82,1,9.82,.51,2016-10-30 05:00
