SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,69,懸浮微粒,普通,3.9,0.35,59,101,23,10,5.8,70,3,11.26,1.05,2016-10-29 13:00
三重,新北市,36,,良好,2.9,1.53,,37,7,35,,,2,84.96,50.39,2016-10-29 13:00
三義,苗栗縣,39,,良好,2.1,0.26,44,52,20,7.5,6.6,52,2,9.7,2.19,2016-10-29 13:00
土城,新北市,32,,良好,1.3,0.41,38,32,9,9.8,1.7,163,1,11.81,1.97,2016-10-29 13:00
士林,臺北市,35,,良好,1,0.27,42,22,8,6.2,4.2,121,1,7.18,.99,2016-10-29 13:00
大同,臺北市,33,,良好,3.5,0.78,,34,12,23,,,1,42.18,18.7,2016-10-29 13:00
大里,臺中市,61,懸浮微粒,普通,1.6,0.4,64,50,30,12,2.1,348,4,14.01,2.14,2016-10-29 13:00
大園,桃園市,40,,良好,2.8,0.24,36,33,11,13,6.7,57,1,16.73,3.28,2016-10-29 13:00
大寮,高雄市,84,懸浮微粒,普通,15,0.53,68,100,61,27,3.6,270,9,30.81,4.02,2016-10-29 13:00
小港,高雄市,77,懸浮微粒,普通,9.9,0.27,57,76,41,18,2.9,260,7,20.25,2.29,2016-10-29 13:00
中山,臺北市,26,,良好,2.4,0.47,29,37,15,19,3.4,121,2,26.43,7.31,2016-10-29 13:00
中壢,桃園市,39,,良好,6.2,0.95,26,48,16,24,2.2,143,1,41.48,17.66,2016-10-29 13:00
仁武,高雄市,82,懸浮微粒,普通,3.2,0.27,73,76,60,10,3,276,10,11.29,1.2,2016-10-29 13:00
斗六,雲林縣,64,懸浮微粒,普通,3.9,0.37,76,75,53,6.1,2,358,7,9.27,3.13,2016-10-29 13:00
冬山,宜蘭縣,31,,良好,0.6,0.25,35,17,5,11,1.7,202,1,13.07,1.82,2016-10-29 13:00
古亭,臺北市,28,,良好,2.7,0.4,32,31,10,15,3.4,89,2,18.25,3.03,2016-10-29 13:00
左營,高雄市,74,懸浮微粒,普通,4.4,0.26,79,64,44,6.4,4.4,289,10,6.88,.5,2016-10-29 13:00
平鎮,桃園市,31,,良好,6.1,0.4,35,35,10,15,4.8,84,1,19.3,4.24,2016-10-29 13:00
永和,新北市,28,,良好,2.1,0.53,33,30,6,15,3.3,95,1,20.68,5.52,2016-10-29 13:00
安南,臺南市,72,懸浮微粒,普通,2.6,0.36,72,93,67,5.6,3.3,303,9,7.8,2.24,2016-10-29 13:00
朴子,嘉義縣,84,懸浮微粒,普通,4,0.31,59,112,46,7,3.7,331,8,8.12,1.1,2016-10-29 13:00
汐止,新北市,30,,良好,3.3,0.28,36,21,15,10,4.2,46,1,13.22,2.92,2016-10-29 13:00
竹山,南投縣,65,臭氧,普通,2.9,0.39,78,80,56,9.1,1.9,240,5,9.34,.25,2016-10-29 13:00
竹東,新竹縣,34,,良好,0.2,0.23,41,29,15,3.6,6.2,55,2,6.36,2.72,2016-10-29 13:00
西屯,臺中市,50,,良好,2.1,0.24,59,38,22,7.5,4.7,340,3,9.34,1.81,2016-10-29 13:00
沙鹿,臺中市,54,懸浮微粒,普通,1.8,0.26,55,63,12,8.7,7.7,31,2,9.68,1.01,2016-10-29 13:00
宜蘭,宜蘭縣,39,,良好,1.1,0.33,39,31,4,6,1.4,64,1,7.2,1.21,2016-10-29 13:00
忠明,臺中市,47,,良好,1.6,0.33,57,45,23,9.8,3.2,310,3,11.82,2.05,2016-10-29 13:00
松山,臺北市,24,,良好,8.4,0.35,28,22,14,18,2.8,69,2,24.02,5.54,2016-10-29 13:00
板橋,新北市,33,,良好,7.5,0.47,25,35,9,21,3.4,83,1,26.01,5.01,2016-10-29 13:00
林口,新北市,39,,良好,1.8,0.31,33,39,14,13,3.2,70,2,16.78,3.53,2016-10-29 13:00
林園,高雄市,74,臭氧,普通,8.8,0.23,89,15,,7.5,2.7,239,,8.71,1.18,2016-10-29 13:00
花蓮,花蓮縣,36,,良好,1.8,0.27,43,23,5,4.9,4.4,55,1,6.44,1.59,2016-10-29 13:00
金門,金門縣,49,,良好,2.7,0.27,53,48,12,7.5,4.9,62,2,8.55,1.1,2016-10-29 13:00
前金,高雄市,70,懸浮微粒,普通,4.3,0.29,73,19,,6.4,3.8,267,,7.34,.91,2016-10-29 13:00
前鎮,高雄市,66,懸浮微粒,普通,4.2,0.32,68,65,46,10,2.5,290,6,12.5,2.06,2016-10-29 13:00
南投,南投縣,60,懸浮微粒,普通,1.2,0.42,67,64,40,11,1.3,342,5,12.25,1.52,2016-10-29 13:00
屏東,屏東縣,89,臭氧,普通,4.7,0.58,107,124,105,10,2.7,286,10,10.98,.97,2016-10-29 13:00
恆春,屏東縣,34,,良好,1.1,0.13,40,28,8,4.8,8,57,1,7.36,2.53,2016-10-29 13:00
美濃,高雄市,68,臭氧,普通,5.1,0.4,81,82,51,9.1,0.9,288,5,10.72,1.6,2016-10-29 13:00
苗栗,苗栗縣,45,,良好,1.6,0.3,46,41,6,5.9,6.2,59,2,8.41,2.56,2016-10-29 13:00
埔里,南投縣,42,,良好,0.5,0.26,51,36,26,4,2.7,297,3,5.57,1.6,2016-10-29 13:00
桃園,桃園市,25,,良好,9.4,0.4,29,30,9,18,2.9,91,1,22.45,4.62,2016-10-29 13:00
馬公,澎湖縣,37,,良好,1.2,0.2,44,35,13,2,4.9,207,2,3.26,1.24,2016-10-29 13:00
馬祖,連江縣,34,,良好,2.1,0.26,41,25,5,4.5,6.3,55,1,5.94,1.4,2016-10-29 13:00
基隆,基隆市,37,,良好,1.1,0.23,44,22,9,3.3,2.7,82,1,4.73,1.41,2016-10-29 13:00
崙背,雲林縣,66,懸浮微粒,普通,6.1,0.33,56,75,24,9.7,4.6,310,5,14.05,4.33,2016-10-29 13:00
淡水,新北市,33,,良好,1.7,0.25,40,14,4,4.7,,,1,5.69,.97,2016-10-29 13:00
麥寮,雲林縣,95,懸浮微粒,普通,3.1,0.24,59,219,22,5.4,7.4,66,3,6.23,.85,2016-10-29 13:00
善化,臺南市,72,懸浮微粒,普通,3.1,0.4,72,95,82,8.6,3.1,320,10,9.6,1,2016-10-29 13:00
復興,高雄市,63,懸浮微粒,普通,4.4,0.41,67,61,42,15,1.9,198,7,16.35,1.59,2016-10-29 13:00
湖口,新竹縣,36,,良好,2.6,0.26,43,33,3,6.4,6.7,57,1,8.91,2.51,2016-10-29 13:00
菜寮,新北市,29,,良好,1.5,0.46,34,23,6,12,4.6,111,1,14.13,1.73,2016-10-29 13:00
