SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,3.3,0.36,54,102,13,9.1,6.4,44,3,9.69,.61,2016-10-29 15:00
三重,新北市,35,,良好,2.3,1.39,,25,8,34,,,1,74.48,40.23,2016-10-29 15:00
三義,苗栗縣,36,,良好,1.9,0.24,43,20,1,6.5,7.6,48,1,8.45,1.92,2016-10-29 15:00
土城,新北市,29,,良好,3.8,0.42,33,30,10,15,1.5,130,1,17.57,2.15,2016-10-29 15:00
士林,臺北市,34,,良好,1.2,0.29,41,14,4,8.8,1.4,142,1,10.43,1.64,2016-10-29 15:00
大同,臺北市,32,,良好,2.9,1.18,,32,7,34,,,1,66.29,32.3,2016-10-29 15:00
大里,臺中市,56,懸浮微粒,普通,1.2,0.3,52,53,15,9.9,4.5,242,3,11.83,1.96,2016-10-29 15:00
大園,桃園市,34,,良好,1.8,0.22,38,31,14,12,7.6,53,1,15.2,3.05,2016-10-29 15:00
大寮,高雄市,78,懸浮微粒,普通,5.6,0.29,77,80,44,12,2.7,275,8,14.59,2.19,2016-10-29 15:00
小港,高雄市,70,懸浮微粒,普通,7.5,0.31,73,58,51,16,2.8,257,6,17.25,1.32,2016-10-29 15:00
中山,臺北市,27,,良好,1.2,0.49,29,24,15,21,3.5,117,2,25.74,4.85,2016-10-29 15:00
中壢,桃園市,39,,良好,3.6,0.72,25,30,16,23,1.4,105,2,33.63,10.7,2016-10-29 15:00
仁武,高雄市,76,懸浮微粒,普通,5,0.41,87,98,56,12,2.5,284,10,12.75,1,2016-10-29 15:00
斗六,雲林縣,65,臭氧,普通,3.3,0.33,78,66,33,5.9,4.1,60,6,9.54,3.67,2016-10-29 15:00
冬山,宜蘭縣,32,,良好,0.7,0.26,38,19,1,9.3,3.1,56,1,11.35,2.01,2016-10-29 15:00
古亭,臺北市,26,,良好,3.4,0.41,30,25,14,19,3.3,87,2,21.59,2.97,2016-10-29 15:00
左營,高雄市,71,臭氧,普通,4.6,0.36,85,80,59,7.8,3.6,299,8,8.44,.59,2016-10-29 15:00
平鎮,桃園市,31,,良好,1.5,0.34,32,28,6,14,4,47,1,17.13,2.85,2016-10-29 15:00
永和,新北市,27,,良好,2.3,0.54,32,24,12,18,2.8,91,1,23.16,5.4,2016-10-29 15:00
安南,臺南市,72,懸浮微粒,普通,2.8,0.29,75,93,60,4,3.6,311,9,6.17,2.13,2016-10-29 15:00
朴子,嘉義縣,85,懸浮微粒,普通,4.2,0.29,67,138,32,6.7,4.2,313,6,7.15,.49,2016-10-29 15:00
汐止,新北市,32,,良好,4.8,0.27,38,,11,9.8,3.6,49,1,12.39,2.57,2016-10-29 15:00
竹山,南投縣,69,臭氧,普通,2.5,0.35,83,75,,7.4,1.1,279,6,7.8,.45,2016-10-29 15:00
