SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,48,,良好,1.1,0.14,35,41,8,3.8,3,221,3,4.98,1.2,2016-03-08 16:00
屏東,屏東縣,42,,良好,2.3,0.27,32,22,6,8,3.2,205,2,10.03,2.03,2016-03-08 16:00
小港,高雄市,46,,良好,15,0.14,16,40,30,22,3.6,181,,32.36,9.91,2016-03-08 16:00
前鎮,高雄市,50,,良好,5.8,0.17,22,59,4,14,3.2,163,,17.95,4.45,2016-03-08 16:00
前金,高雄市,54,懸浮微粒,普通,6.9,0.19,23,38,3,13,2.8,193,2,17.38,4.14,2016-03-08 16:00
左營,高雄市,52,懸浮微粒,普通,,0.29,,50,14,20,3,199,3,27.28,6.96,2016-03-08 16:00
楠梓,高雄市,62,懸浮微粒,普通,3.7,0.33,33,55,14,13,2.1,176,3,17.27,4.53,2016-03-08 16:00
林園,高雄市,27,,良好,1.5,0.07,32,8,0,3.7,5.2,180,,5.03,1.31,2016-03-08 16:00
大寮,高雄市,41,,良好,1.2,0.25,30,42,10,5.7,2.3,227,2,7.82,2.11,2016-03-08 16:00
鳳山,高雄市,52,懸浮微粒,普通,1.7,0.39,26,47,5,12,2.6,178,2,16.68,4.19,2016-03-08 16:00
仁武,高雄市,52,懸浮微粒,普通,4.6,0.32,34,42,11,11,2.9,164,2,13.92,2.89,2016-03-08 16:00
橋頭,高雄市,52,懸浮微粒,普通,9.8,0.5,22,50,9,21,3.4,213,2,27.46,6.58,2016-03-08 16:00
美濃,高雄市,54,懸浮微粒,普通,2.4,0.22,53,47,21,5.7,2.1,248,4,7.39,1.75,2016-03-08 16:00
臺南,臺南市,58,懸浮微粒,普通,2.1,0.21,29,46,7,10,3.7,208,5,12.26,1.92,2016-03-08 16:00
安南,臺南市,60,懸浮微粒,普通,4.4,0.26,28,43,23,10,4.1,213,5,11.27,1.21,2016-03-08 16:00
善化,臺南市,62,懸浮微粒,普通,4.1,0.24,38,56,35,18,5.3,225,6,20.43,2.57,2016-03-08 16:00
新營,臺南市,66,懸浮微粒,普通,4.6,0.39,53,78,41,16,1.9,217,7,17.37,1.7,2016-03-08 16:00
嘉義,嘉義市,58,懸浮微粒,普通,3.6,0.31,67,85,49,,2.4,263,5,,,2016-03-08 16:00
臺西,雲林縣,70,懸浮微粒,普通,5.6,0.29,65,81,63,9.3,3.5,234,9,10.73,1.45,2016-03-08 16:00
朴子,嘉義縣,72,懸浮微粒,普通,4,0.33,61,95,52,10,2.7,242,7,11.29,1.23,2016-03-08 16:00
新港,嘉義縣,67,懸浮微粒,普通,4.2,0.29,67,89,49,7.5,2,252,6,8.44,.92,2016-03-08 16:00
崙背,雲林縣,60,懸浮微粒,普通,3.3,0.32,64,76,59,6,3.9,220,7,7.45,1.44,2016-03-08 16:00
斗六,雲林縣,64,懸浮微粒,普通,5.3,0.52,63,100,62,15,1.7,255,6,14.65,.04,2016-03-08 16:00
南投,南投縣,64,懸浮微粒,普通,1.4,0.4,53,77,53,9.6,2.2,184,7,12.67,3.05,2016-03-08 16:00
二林,彰化縣,72,懸浮微粒,普通,8.9,0.28,55,90,49,13,4.1,250,8,13.78,.99,2016-03-08 16:00
線西,彰化縣,66,懸浮微粒,普通,3.7,0.27,55,75,45,6.5,3.6,244,6,7.58,1.12,2016-03-08 16:00
彰化,彰化縣,76,懸浮微粒,普通,5.7,0.39,49,97,57,14,2,278,8,16.23,2.59,2016-03-08 16:00
西屯,臺中市,80,懸浮微粒,普通,5.5,0.34,59,109,68,17,2.9,290,9,17.87,1.15,2016-03-08 16:00
忠明,臺中市,78,懸浮微粒,普通,3.6,0.48,53,118,60,22,2.4,226,8,24.13,1.83,2016-03-08 16:00
大里,臺中市,68,懸浮微粒,普通,5.3,0.52,56,82,54,18,2.6,281,6,19.97,2.03,2016-03-08 16:00
沙鹿,臺中市,76,懸浮微粒,普通,5.5,0.34,50,96,57,15,2,243,8,16.23,1.71,2016-03-08 16:00
豐原,臺中市,0,,,4.8,0.57,50,,76,21,2.3,237,8,22.33,1.73,2016-03-08 16:00
三義,苗栗縣,76,懸浮微粒,普通,4.5,0.46,45,114,67,23,1.5,298,7,24.98,2.43,2016-03-08 16:00
苗栗,苗栗縣,74,懸浮微粒,普通,4.5,0.43,36,76,43,16,1.2,252,8,18.35,2.47,2016-03-08 16:00
頭份,苗栗縣,70,懸浮微粒,普通,3.2,0.38,34,78,36,17,2.2,96,5,18.79,2.15,2016-03-08 16:00
新竹,新竹市,64,懸浮微粒,普通,,,22,76,30,,1.5,294,,,,2016-03-08 16:00
竹東,新竹縣,62,懸浮微粒,普通,5.4,0.54,21,82,55,26,2.3,265,6,28.42,2.21,2016-03-08 16:00
湖口,新竹縣,54,懸浮微粒,普通,3.9,0.26,34,59,42,10,1,37,5,9.58,-.49,2016-03-08 16:00
龍潭,桃園市,59,懸浮微粒,普通,5.3,0.49,28,76,54,20,4.4,255,5,23.22,3.18,2016-03-08 16:00
平鎮,桃園市,67,懸浮微粒,普通,4.1,0.41,33,79,39,20,2.1,277,6,23.23,3.22,2016-03-08 16:00
觀音,桃園市,67,懸浮微粒,普通,2.8,0.27,28,84,49,12,1.1,330,5,13.9,1.56,2016-03-08 16:00
大園,桃園市,61,懸浮微粒,普通,7.3,0.35,18,62,32,23,2,304,4,25.54,2.91,2016-03-08 16:00
桃園,桃園市,64,懸浮微粒,普通,4.8,0.51,26,60,34,26,0.9,308,4,29.51,3.78,2016-03-08 16:00
大同,臺北市,68,懸浮微粒,普通,5,1.37,,108,68,49,,,8,69.59,20.6,2016-03-08 16:00
松山,臺北市,58,懸浮微粒,普通,9.4,0.48,35,90,53,29,2.8,296,4,33.12,3.97,2016-03-08 16:00
古亭,臺北市,62,懸浮微粒,普通,5.2,0.57,31,79,48,34,2.8,318,4,35.93,2.19,2016-03-08 16:00
萬華,臺北市,66,懸浮微粒,普通,6,0.86,19,105,55,45,2.8,291,6,52.56,7.52,2016-03-08 16:00
中山,臺北市,58,懸浮微粒,普通,5.4,1.03,17,83,54,48,2.2,286,5,69.35,21.31,2016-03-08 16:00
士林,臺北市,66,懸浮微粒,普通,4.2,,32,88,36,21,3.3,311,4,25.12,3.81,2016-03-08 16:00
淡水,新北市,63,懸浮微粒,普通,3.5,0.34,32,81,52,20,,,6,22.69,2.3,2016-03-08 16:00
林口,新北市,65,懸浮微粒,普通,1.8,0.33,38,87,51,16,2.7,299,5,17.95,2.43,2016-03-08 16:00
菜寮,新北市,68,懸浮微粒,普通,5.4,0.6,28,98,52,32,2.2,311,5,36.05,3.79,2016-03-08 16:00
新莊,新北市,60,懸浮微粒,普通,5.9,0.5,21,71,37,33,1.6,216,5,38.16,4.81,2016-03-08 16:00
板橋,新北市,68,懸浮微粒,普通,6.3,0.64,21,84,52,34,3.5,293,6,38.59,4.46,2016-03-08 16:00
土城,新北市,64,懸浮微粒,普通,6.8,0.5,27,75,38,29,1.7,268,5,31.63,2.79,2016-03-08 16:00
新店,新北市,58,懸浮微粒,普通,5.8,0.71,23,91,53,39,5.6,339,5,42.24,3.38,2016-03-08 16:00
萬里,新北市,52,懸浮微粒,普通,6.3,0.4,48,71,40,19,2,26,3,20.54,2.04,2016-03-08 16:00
汐止,新北市,53,懸浮微粒,普通,7,0.49,35,58,31,31,1.1,71,3,35.74,4.46,2016-03-08 16:00
基隆,基隆市,38,,良好,15,0.39,31,49,39,35,1.1,115,3,39.38,4.54,2016-03-08 16:00
