SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,3.2,0.17,29,39,8,5.8,1.8,226,3,6.86,1.07,2016-03-08 21:00
關山,臺東縣,21,,良好,0.8,,17,13,10,3,0.9,241,1,4.43,1.45,2016-03-08 21:00
馬公,澎湖縣,31,,良好,1.7,0.47,21,28,14,,1.7,150,2,,,2016-03-08 21:00
金門,金門縣,52,懸浮微粒,普通,5.3,0.27,5.1,76,51,34,0.6,282,5,40.35,6.28,2016-03-08 21:00
馬祖,連江縣,34,,良好,3.9,0.28,34,58,39,10,5,217,2,11.74,1.74,2016-03-08 21:00
埔里,南投縣,65,懸浮微粒,普通,3.7,0.73,11,80,47,25,0.7,347,6,26.83,2.2,2016-03-08 21:00
復興,高雄市,36,,良好,12,0.35,11,22,6,21,1.5,222,1,23.87,3.23,2016-03-08 21:00
永和,新北市,60,懸浮微粒,普通,5,2.31,1.8,75,43,51,1.1,99,5,116.48,65.2,2016-03-08 21:00
竹山,南投縣,70,懸浮微粒,普通,4.4,0.35,37,94,50,12,1.8,295,5,12.85,.78,2016-03-08 21:00
中壢,桃園市,80,懸浮微粒,普通,4,1.49,3.3,106,52,41,0.7,18,6,82.57,41.23,2016-03-08 21:00
三重,新北市,82,懸浮微粒,普通,4.5,1.58,,126,57,41,,,6,131.57,91.08,2016-03-08 21:00
冬山,宜蘭縣,35,,良好,1.9,0.2,21,33,10,8.8,1.9,221,2,9.41,.64,2016-03-08 21:00
宜蘭,宜蘭縣,41,,良好,1.7,0.42,18,40,19,11,0.9,302,2,12.37,1.11,2016-03-08 21:00
陽明,臺北市,37,,良好,1,0.3,42,20,10,7.3,,,3,7.67,.42,2016-03-08 21:00
花蓮,花蓮縣,26,,良好,1.1,0.23,26,24,10,4.7,1.4,180,1,4.86,.2,2016-03-08 21:00
臺東,臺東縣,20,,良好,1.9,0.33,25,18,4,5.6,2,213,1,6.9,1.35,2016-03-08 21:00
恆春,屏東縣,22,,良好,1.4,0.09,27,21,2,1.7,2.2,101,1,2.56,.9,2016-03-08 21:00
潮州,屏東縣,45,,良好,1,0.25,12,50,14,13,0.5,114,2,14.06,1.54,2016-03-08 21:00
屏東,屏東縣,32,,良好,2,0.63,13,36,29,18,1.3,176,2,21.64,3.58,2016-03-08 21:00
小港,高雄市,44,,良好,11,0.34,18,38,25,9.6,2.1,163,3,12.15,2.57,2016-03-08 21:00
前鎮,高雄市,33,,良好,9.3,0.29,8.5,25,8,22,2.2,156,1,24.06,2.38,2016-03-08 21:00
前金,高雄市,47,,良好,7.9,0.26,8.2,39,11,23,1.8,163,2,25.19,2.55,2016-03-08 21:00
左營,高雄市,44,,良好,11,0.62,9.5,37,5,22,2.1,186,2,25,2.7,2016-03-08 21:00
楠梓,高雄市,52,懸浮微粒,普通,5.5,0.44,9.5,32,10,20,1.6,173,2,23.33,3.01,2016-03-08 21:00
林園,高雄市,21,,良好,1.3,0.09,25,10,0,3.8,1.7,165,1,4.87,1.11,2016-03-08 21:00
大寮,高雄市,29,,良好,0.8,0.18,18,23,13,8.2,0.7,273,2,9.83,1.61,2016-03-08 21:00
鳳山,高雄市,48,,良好,2.8,0.58,14,35,0,15,1.4,162,1,17.84,2.58,2016-03-08 21:00
仁武,高雄市,45,,良好,3.3,0.4,16,36,4,15,1.4,147,2,16.44,1.36,2016-03-08 21:00
橋頭,高雄市,35,,良好,4.8,0.54,7.6,17,4,23,2,147,2,24.29,1.35,2016-03-08 21:00
美濃,高雄市,45,,良好,1.4,0.31,16,37,17,12,1.1,25,2,13.86,2.16,2016-03-08 21:00
臺南,臺南市,40,,良好,4.4,0.35,12,15,7,20,1.3,204,2,20.7,1.16,2016-03-08 21:00
安南,臺南市,44,,良好,3.9,0.47,11,25,10,19,1.7,215,3,18.81,-.12,2016-03-08 21:00
善化,臺南市,48,,良好,3.9,0.39,6.7,38,15,24,1.4,171,2,25.89,1.99,2016-03-08 21:00
新營,臺南市,52,懸浮微粒,普通,2.7,0.66,4.9,41,14,24,0.9,215,2,27.94,4.05,2016-03-08 21:00
嘉義,嘉義市,56,懸浮微粒,普通,3.6,0.44,5.5,46,13,25,1.3,246,3,26.6,1.48,2016-03-08 21:00
臺西,雲林縣,48,,良好,2.6,0.14,35,24,8,4.2,1.4,214,3,5.36,1.15,2016-03-08 21:00
朴子,嘉義縣,56,懸浮微粒,普通,2,0.36,18,50,8,11,1.3,213,3,13.45,2.83,2016-03-08 21:00
新港,嘉義縣,50,,良好,2,0.18,19,28,8,6.6,1.7,219,2,7.53,.97,2016-03-08 21:00
崙背,雲林縣,52,懸浮微粒,普通,1.7,0.14,26,34,12,5.9,1.5,179,3,7.2,1.32,2016-03-08 21:00
斗六,雲林縣,62,懸浮微粒,普通,3.7,0.33,18,46,5,15,1.9,289,4,15.09,.56,2016-03-08 21:00
南投,南投縣,78,懸浮微粒,普通,4.2,0.5,28,133,66,17,1,49,8,20.02,2.98,2016-03-08 21:00
二林,彰化縣,70,懸浮微粒,普通,3,0.16,37,60,34,4.2,1,87,7,4.95,.77,2016-03-08 21:00
線西,彰化縣,58,懸浮微粒,普通,3.5,0.25,40,56,36,9.5,0.5,156,5,10.4,.9,2016-03-08 21:00
彰化,彰化縣,71,懸浮微粒,普通,4.4,0.3,42,88,46,8.7,1.9,205,7,10.32,1.6,2016-03-08 21:00
西屯,臺中市,71,懸浮微粒,普通,3.5,0.21,44,73,39,9.4,2.3,180,6,10.04,.62,2016-03-08 21:00
忠明,臺中市,77,懸浮微粒,普通,3.7,0.48,30,96,46,23,1.5,147,6,23.54,.85,2016-03-08 21:00
大里,臺中市,73,懸浮微粒,普通,4.8,0.53,34,104,63,18,1.4,190,7,19.85,1.67,2016-03-08 21:00
沙鹿,臺中市,66,懸浮微粒,普通,5,0.46,39,72,48,16,1.6,210,6,17.43,1.11,2016-03-08 21:00
豐原,臺中市,63,懸浮微粒,普通,4.7,0.47,29,68,56,20,3.2,189,8,21.24,1.28,2016-03-08 21:00
三義,苗栗縣,72,懸浮微粒,普通,6.4,0.31,30,76,40,15,4.3,198,7,16.32,.96,2016-03-08 21:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.9,0.39,30,72,49,13,1.7,271,7,13.72,1.09,2016-03-08 21:00
頭份,苗栗縣,58,懸浮微粒,普通,4.6,0.6,9.7,61,31,28,1.3,281,3,30.3,2.25,2016-03-08 21:00
新竹,新竹市,59,懸浮微粒,普通,2.7,0.59,13,56,28,22,1.5,298,3,23.85,1.72,2016-03-08 21:00
竹東,新竹縣,64,懸浮微粒,普通,3.6,0.53,13,86,60,22,1.1,221,7,25.42,3.14,2016-03-08 21:00
湖口,新竹縣,53,懸浮微粒,普通,3.3,0.47,9.6,48,36,23,0.7,297,4,25.57,2.52,2016-03-08 21:00
龍潭,桃園市,67,懸浮微粒,普通,2.2,0.55,18,84,70,21,0.7,195,7,23.55,2.76,2016-03-08 21:00
平鎮,桃園市,71,懸浮微粒,普通,3.8,0.77,1.6,95,63,37,1.1,319,8,56.89,19.93,2016-03-08 21:00
觀音,桃園市,58,懸浮微粒,普通,7,0.42,7.5,63,19,29,1.5,100,3,34.92,5.8,2016-03-08 21:00
大園,桃園市,60,懸浮微粒,普通,1.7,0.38,12,68,30,23,1.1,161,4,25.02,1.7,2016-03-08 21:00
桃園,桃園市,68,懸浮微粒,普通,4.5,1.08,1.2,92,64,45,0.6,7.8,7,69.49,24.94,2016-03-08 21:00
大同,臺北市,72,懸浮微粒,普通,4.6,1.7,,96,68,42,,,8,112.86,70.4,2016-03-08 21:00
松山,臺北市,66,懸浮微粒,普通,3.8,1.16,2.9,92,54,45,1.1,59,6,68.45,23.37,2016-03-08 21:00
古亭,臺北市,66,懸浮微粒,普通,5,1.55,1.5,92,54,51,1.7,95,5,88.55,37.81,2016-03-08 21:00
萬華,臺北市,66,懸浮微粒,普通,6.5,1.37,0.9,92,65,44,0.8,352,6,78.28,34.26,2016-03-08 21:00
中山,臺北市,64,懸浮微粒,普通,4.8,1.18,2,81,55,42,0.6,271,6,68.45,26.08,2016-03-08 21:00
士林,臺北市,64,懸浮微粒,普通,2.6,0.7,7.4,90,47,29,0.5,352,4,35.36,6.62,2016-03-08 21:00
淡水,新北市,60,懸浮微粒,普通,1.4,0.36,23,56,36,10,,,5,11.49,1.1,2016-03-08 21:00
林口,新北市,74,懸浮微粒,普通,3.6,0.47,18,94,56,29,1.4,251,7,30.82,2.13,2016-03-08 21:00
菜寮,新北市,68,懸浮微粒,普通,3.3,0.94,3.5,91,50,38,1.2,336,5,46.29,7.8,2016-03-08 21:00
新莊,新北市,66,懸浮微粒,普通,6.1,1.38,1.5,95,68,45,1,256,6,68.25,23.02,2016-03-08 21:00
板橋,新北市,76,懸浮微粒,普通,7.4,1.69,0.7,117,73,50,0.9,151,8,86.39,35.93,2016-03-08 21:00
土城,新北市,71,懸浮微粒,普通,4.7,1.35,1.7,95,58,44,0.9,276,6,77.62,34.11,2016-03-08 21:00
新店,新北市,64,懸浮微粒,普通,5.7,1.15,2.5,80,54,42,2.4,147,6,61.64,19.76,2016-03-08 21:00
萬里,新北市,55,懸浮微粒,普通,3.4,0.49,8.9,63,36,25,0.9,178,3,30.91,6.2,2016-03-08 21:00
汐止,新北市,58,懸浮微粒,普通,4.7,1.25,3.3,69,43,38,0.5,14,4,76.48,38.27,2016-03-08 21:00
基隆,基隆市,46,,良好,18,0.47,6.4,42,37,35,0.6,248,4,43.75,8.28,2016-03-08 21:00
