SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,3,0.3,6.9,36,16,14,1.8,222,2,15.2,1.22,2016-03-09 02:00
關山,臺東縣,24,,良好,1,,18,24,13,1.3,1,232,2,2.9,1.63,2016-03-09 02:00
馬公,澎湖縣,25,,良好,0.9,0.15,25,19,6,,2.3,159,1,,,2016-03-09 02:00
金門,金門縣,47,,良好,4.5,0.2,29,41,26,16,2.8,201,3,17.07,.85,2016-03-09 02:00
馬祖,連江縣,54,懸浮微粒,普通,2.6,0.24,21,57,39,9.9,2.9,201,4,12.03,2.15,2016-03-09 02:00
埔里,南投縣,66,懸浮微粒,普通,1.5,0.45,11,90,63,13,0.6,30,7,13.68,1.18,2016-03-09 02:00
復興,高雄市,23,,良好,6.2,0.29,11,20,7,15,0.9,88,1,20.29,5.02,2016-03-09 02:00
永和,新北市,60,懸浮微粒,普通,1.5,0.82,1.6,59,37,22,0.8,96,5,34.84,12.44,2016-03-09 02:00
竹山,南投縣,54,懸浮微粒,普通,2.3,0.23,7,51,28,11,1.2,263,3,12.64,1.36,2016-03-09 02:00
中壢,桃園市,70,懸浮微粒,普通,4.5,0.97,4.4,97,45,34,1.1,161,5,53.39,19.54,2016-03-09 02:00
三重,新北市,92,懸浮微粒,普通,2,1.58,,120,55,33,,,6,81.44,48.07,2016-03-09 02:00
冬山,宜蘭縣,28,,良好,1.5,0.19,15,28,11,6.8,1.3,190,1,7.86,1.08,2016-03-09 02:00
宜蘭,宜蘭縣,43,,良好,1.3,0.34,18,46,25,6.3,0.6,73,2,7.45,1.15,2016-03-09 02:00
花蓮,花蓮縣,24,,良好,0.7,0.2,13,21,15,3,1.5,256,1,3.43,.41,2016-03-09 02:00
臺東,臺東縣,18,,良好,1.5,0.24,11,18,12,5.5,1.1,274,1,6.56,1.12,2016-03-09 02:00
恆春,屏東縣,21,,良好,1.2,0.09,20,23,6,2.7,2.4,197,1,3.63,.91,2016-03-09 02:00
潮州,屏東縣,27,,良好,1.5,0.19,7.7,11,10,10,1.9,82,1,11.86,1.38,2016-03-09 02:00
屏東,屏東縣,42,,良好,1.6,0.38,4.6,47,13,17,1.7,43,2,20.83,3.75,2016-03-09 02:00
小港,高雄市,37,,良好,9.4,0.4,6.7,39,15,20,1.5,52,2,23.78,4.18,2016-03-09 02:00
前鎮,高雄市,27,,良好,4.6,0.31,11,26,4,14,0.6,82,1,15.81,1.4,2016-03-09 02:00
前金,高雄市,35,,良好,4.9,0.36,11,32,8,16,0.9,311,1,16.47,.6,2016-03-09 02:00
左營,高雄市,51,懸浮微粒,普通,5.4,0.28,13,111,2,15,1.4,115,1,16.14,.99,2016-03-09 02:00
楠梓,高雄市,43,,良好,3.8,0.25,5.9,42,10,15,1.4,63,2,19.68,4.45,2016-03-09 02:00
林園,高雄市,13,,良好,2.2,0.24,7,23,14,12,1.6,56,1,12.92,1.13,2016-03-09 02:00
大寮,高雄市,28,,良好,3.4,0.4,2.7,41,27,18,1,30,2,22.07,4,2016-03-09 02:00
鳳山,高雄市,37,,良好,3.1,0.4,6.3,47,3,17,1.4,63,1,19.7,2.69,2016-03-09 02:00
仁武,高雄市,31,,良好,2.7,0.26,14,24,0,11,1,96,1,12.54,1.15,2016-03-09 02:00
橋頭,高雄市,19,,良好,3.3,0.24,9.7,8,4,14,1.5,80,1,14.77,1.01,2016-03-09 02:00
美濃,高雄市,26,,良好,1.2,0.16,10,10,20,5.4,0.9,51,2,7.4,1.98,2016-03-09 02:00
臺南,臺南市,30,,良好,5.6,0.27,4.7,28,9,23,2.5,142,1,25.29,2.04,2016-03-09 02:00
安南,臺南市,38,,良好,6.2,0.3,8.1,31,19,16,1.9,138,2,17.84,1.38,2016-03-09 02:00
善化,臺南市,34,,良好,3,0.17,11,22,16,7.4,1,166,2,7.97,.55,2016-03-09 02:00
新營,臺南市,39,,良好,2.2,0.21,14,29,8,8.7,1.5,209,2,10,1.33,2016-03-09 02:00
嘉義,嘉義市,45,,良好,1.6,0.2,15,31,19,,0.8,201,2,,,2016-03-09 02:00
臺西,雲林縣,29,,良好,3.9,0.3,6.5,29,15,17,2.4,249,2,18.29,1.21,2016-03-09 02:00
朴子,嘉義縣,50,,良好,4.2,0.37,14,46,9,8.6,1.6,218,2,9.23,.62,2016-03-09 02:00
新港,嘉義縣,33,,良好,2.7,0.17,17,21,13,5,1.9,205,2,6.15,1.19,2016-03-09 02:00
崙背,雲林縣,33,,良好,3.4,0.26,9.9,23,14,15,1.8,223,2,16.27,1.75,2016-03-09 02:00
斗六,雲林縣,52,懸浮微粒,普通,2.3,0.25,12,38,15,12,0.9,280,2,12.13,.45,2016-03-09 02:00
南投,南投縣,78,懸浮微粒,普通,2.3,0.35,12,98,55,8.8,0.5,233,8,11.14,2.39,2016-03-09 02:00
二林,彰化縣,54,懸浮微粒,普通,2.7,0.19,7.8,36,15,11,1,196,3,12.12,.87,2016-03-09 02:00
線西,彰化縣,51,懸浮微粒,普通,2.5,0.21,15,39,22,11,1,168,3,11.55,.75,2016-03-09 02:00
彰化,彰化縣,56,懸浮微粒,普通,3.5,0.27,11,47,20,11,0.6,92,3,12.76,1.89,2016-03-09 02:00
西屯,臺中市,60,懸浮微粒,普通,4.7,0.34,10,73,45,20,1.3,217,5,21.56,1.14,2016-03-09 02:00
忠明,臺中市,69,懸浮微粒,普通,3,0.34,15,74,54,14,0.9,142,6,14.79,.56,2016-03-09 02:00
大里,臺中市,73,懸浮微粒,普通,3.6,0.36,14,88,57,14,0.8,117,7,14.94,1.4,2016-03-09 02:00
沙鹿,臺中市,54,懸浮微粒,普通,3.3,0.21,14,35,16,12,2.2,183,3,13.68,1.2,2016-03-09 02:00
豐原,臺中市,52,懸浮微粒,普通,2.8,0.22,20,36,36,6.8,3.2,191,6,7.59,.84,2016-03-09 02:00
三義,苗栗縣,59,懸浮微粒,普通,3.7,0.37,15,56,32,14,3.9,204,4,15.15,1.53,2016-03-09 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.2,0.28,15,48,28,12,3.8,205,4,12.65,1.09,2016-03-09 02:00
頭份,苗栗縣,50,,良好,3.5,0.26,15,45,21,13,2.5,228,3,12.97,.3,2016-03-09 02:00
新竹,新竹市,50,,良好,2.4,0.27,12,46,18,16,2.2,259,2,17.53,1.79,2016-03-09 02:00
竹東,新竹縣,62,懸浮微粒,普通,1.3,0.39,11,72,58,10,1.1,122,7,10.73,.69,2016-03-09 02:00
湖口,新竹縣,44,,良好,3.4,0.25,21,37,36,,5.1,270,3,,,2016-03-09 02:00
龍潭,桃園市,68,懸浮微粒,普通,2.7,0.63,4.7,102,57,24,0.8,115,7,27.58,3.16,2016-03-09 02:00
平鎮,桃園市,68,懸浮微粒,普通,2.8,0.55,5.2,91,60,28,1.5,250,6,34.44,6.54,2016-03-09 02:00
觀音,桃園市,60,懸浮微粒,普通,3.4,0.21,23,63,33,9.3,2.2,284,4,10.29,1.04,2016-03-09 02:00
大園,桃園市,60,懸浮微粒,普通,6,0.29,12,71,34,21,3.1,296,3,23.58,2.49,2016-03-09 02:00
桃園,桃園市,66,懸浮微粒,普通,4.9,1.17,1.2,95,50,38,0.7,217,6,58.48,20.32,2016-03-09 02:00
大同,臺北市,77,懸浮微粒,普通,3.4,1.42,,95,58,33,,,9,75.38,42.37,2016-03-09 02:00
松山,臺北市,70,懸浮微粒,普通,2.1,0.9,2.2,92,48,30,0.6,102,6,43.73,13.76,2016-03-09 02:00
古亭,臺北市,66,懸浮微粒,普通,1.9,0.63,2.6,69,37,21,0.6,200,6,25.26,4.16,2016-03-09 02:00
萬華,臺北市,74,懸浮微粒,普通,2.8,0.93,1.1,101,57,28,0.6,184,8,41.43,13.27,2016-03-09 02:00
中山,臺北市,69,懸浮微粒,普通,2.9,1.3,1.1,85,42,37,0.7,348,6,82.89,46.34,2016-03-09 02:00
士林,臺北市,66,懸浮微粒,普通,4.9,0.93,1.6,79,57,32,0.8,325,5,48.2,16.26,2016-03-09 02:00
淡水,新北市,60,懸浮微粒,普通,3.6,0.77,3.6,77,44,33,,,5,38.15,4.66,2016-03-09 02:00
林口,新北市,66,懸浮微粒,普通,4.1,0.41,14,81,54,20,2.3,278,6,21.86,1.96,2016-03-09 02:00
菜寮,新北市,72,懸浮微粒,普通,2.7,1.22,0.9,100,52,30,0.8,242,6,54.72,24.78,2016-03-09 02:00
新莊,新北市,70,懸浮微粒,普通,3.5,1.59,0.4,95,63,40,0.9,55,8,83.18,42.82,2016-03-09 02:00
板橋,新北市,78,懸浮微粒,普通,2.7,0.71,3.2,93,66,23,0.5,65,9,25.57,2.9,2016-03-09 02:00
土城,新北市,72,懸浮微粒,普通,1.9,0.81,1.6,90,55,24,1.1,143,7,40.06,15.76,2016-03-09 02:00
新店,新北市,64,懸浮微粒,普通,1.6,0.57,5.1,71,48,17,1.6,211,6,19.6,2.8,2016-03-09 02:00
萬里,新北市,59,懸浮微粒,普通,1.5,0.48,6.4,71,38,15,1.5,203,4,17.04,2.41,2016-03-09 02:00
汐止,新北市,60,懸浮微粒,普通,2.3,0.94,3,70,43,25,0.7,46,4,50.74,25.59,2016-03-09 02:00
基隆,基隆市,44,,良好,1.4,0.71,0.9,38,31,22,0.8,89,4,31.75,10.07,2016-03-09 02:00
陽明,臺北市,34,,良好,0.8,0.3,30,34,24,7.4,,,3,7.84,.45,2016-03-09 01:00
