SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,4.1,0.3,56,91,55,5.8,2.6,246,9,6.76,1.01,2016-03-08 13:00
關山,臺東縣,24,,良好,0.8,,29,22,12,2.4,3.6,213,2,4.3,1.9,2016-03-08 13:00
馬公,澎湖縣,36,,良好,2.9,0.37,43,34,27,,2.1,166,3,,,2016-03-08 13:00
金門,金門縣,46,,良好,7,0.3,10,55,43,30,1.5,280,3,43.42,13.18,2016-03-08 13:00
馬祖,連江縣,36,,良好,1.7,0.2,34,26,20,5.6,2,182,,8.03,2.46,2016-03-08 13:00
埔里,南投縣,66,懸浮微粒,普通,1.2,0.34,45,59,37,8.4,1.8,320,7,9.98,1.55,2016-03-08 13:00
復興,高雄市,53,懸浮微粒,普通,7,0.24,30,40,13,15,1.6,231,3,19.92,4.63,2016-03-08 13:00
永和,新北市,45,,良好,5.2,1.2,48,63,40,44,2.1,55,3,55.81,11.82,2016-03-08 13:00
竹山,南投縣,63,懸浮微粒,普通,2.8,0.26,45,67,33,11,1.7,260,5,12.39,1.16,2016-03-08 13:00
中壢,桃園市,85,懸浮微粒,普通,5.5,1.47,24,103,33,36,1.7,133,7,66.69,30.89,2016-03-08 13:00
三重,新北市,68,懸浮微粒,普通,6.5,1.58,,97,43,72,,,4,131.84,59.61,2016-03-08 13:00
冬山,宜蘭縣,50,,良好,3.7,0.37,30,51,26,17,2.3,309,2,22.33,5.38,2016-03-08 13:00
宜蘭,宜蘭縣,46,,良好,2.2,0.31,36,44,16,8.2,2.4,140,2,10.9,2.67,2016-03-08 13:00
陽明,臺北市,47,,良好,4,0.46,56,55,45,16,,,3,17.74,1.71,2016-03-08 13:00
花蓮,花蓮縣,29,,良好,1,0.16,35,22,5,1.6,4.8,167,2,2.4,.78,2016-03-08 13:00
臺東,臺東縣,22,,良好,2,0.42,26,10,4,5.2,2.4,181,2,7.93,2.78,2016-03-08 13:00
恆春,屏東縣,29,,良好,1.2,0.09,35,20,4,1.9,5,149,1,2.89,1.02,2016-03-08 13:00
潮州,屏東縣,53,懸浮微粒,普通,1.2,0.19,46,53,34,4.5,2.3,281,4,5.77,1.25,2016-03-08 13:00
屏東,屏東縣,0,,,,,45,50,,,2.5,236,,,,2016-03-08 13:00
小港,高雄市,56,懸浮微粒,普通,5.7,0.15,24,,,14,3.5,192,,19.82,5.74,2016-03-08 13:00
