SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,30,,良好,5.1,0.22,7.6,33,14,20,1.3,117,1,21.23,.91,2016-03-09 03:00
安南,臺南市,37,,良好,4.2,0.21,9.9,35,14,11,0.4,155,2,10.72,-.08,2016-03-09 03:00
善化,臺南市,30,,良好,2,0.15,12,21,7,6.5,0.5,100,2,7.28,.76,2016-03-09 03:00
新營,臺南市,36,,良好,2.1,0.21,14,26,9,6.2,1.2,204,2,7.35,1.19,2016-03-09 03:00
嘉義,嘉義市,43,,良好,1.2,0.17,16,32,9,,0.7,257,2,,,2016-03-09 03:00
臺西,雲林縣,28,,良好,3.6,0.34,3.5,29,14,21,2.4,201,2,23.09,1.64,2016-03-09 03:00
朴子,嘉義縣,50,,良好,2.8,0.25,8.2,50,14,12,1.4,181,2,12.67,.94,2016-03-09 03:00
新港,嘉義縣,29,,良好,3.4,0.18,13,16,11,6.1,1.3,230,2,7.1,1.02,2016-03-09 03:00
崙背,雲林縣,32,,良好,3.7,0.29,8.6,25,17,14,1.5,213,2,15.17,1.57,2016-03-09 03:00
斗六,雲林縣,49,,良好,2.2,0.25,9.9,31,17,12,0.8,106,2,11.73,.11,2016-03-09 03:00
南投,南投縣,77,懸浮微粒,普通,2.1,0.31,9.9,90,52,7.8,0.5,235,8,10.32,2.53,2016-03-09 03:00
二林,彰化縣,52,懸浮微粒,普通,2.9,0.22,3.9,29,17,13,1.2,86,3,13.72,1.21,2016-03-09 03:00
線西,彰化縣,48,,良好,2.8,0.24,12,38,22,12,2.4,153,3,12.59,.9,2016-03-09 03:00
彰化,彰化縣,54,懸浮微粒,普通,3.6,0.28,8.3,45,16,12,1,131,3,13.74,1.89,2016-03-09 03:00
西屯,臺中市,61,懸浮微粒,普通,4.1,0.36,8.2,77,47,19,0.9,191,5,21.2,1.87,2016-03-09 03:00
忠明,臺中市,67,懸浮微粒,普通,2.6,0.33,11,64,39,16,1,126,6,16.59,.92,2016-03-09 03:00
大里,臺中市,72,懸浮微粒,普通,3,0.29,15,91,44,11,1.5,104,7,12.28,1.48,2016-03-09 03:00
沙鹿,臺中市,51,懸浮微粒,普通,3.2,0.21,13,36,17,13,2.3,175,3,13.97,1.37,2016-03-09 03:00
豐原,臺中市,48,,良好,2.5,0.19,20,25,27,5.6,2.3,162,5,6.38,.76,2016-03-09 03:00
三義,苗栗縣,58,懸浮微粒,普通,2.5,0.28,18,49,29,9.1,2.8,198,4,10.18,1.12,2016-03-09 03:00
苗栗,苗栗縣,53,懸浮微粒,普通,3,0.23,16,39,20,9.3,2.7,191,4,10.24,.94,2016-03-09 03:00
頭份,苗栗縣,50,,良好,4.2,0.25,12,46,17,15,2.2,228,3,14.82,.32,2016-03-09 03:00
新竹,新竹市,49,,良好,3.4,0.2,16,41,12,12,1.8,236,2,13.21,1.22,2016-03-09 03:00
竹東,新竹縣,62,懸浮微粒,普通,1,0.39,8,68,60,8.6,0.6,92,7,9.15,.6,2016-03-09 03:00
湖口,新竹縣,42,,良好,3.5,0.16,28,34,22,,5.1,232,3,,,2016-03-09 03:00
龍潭,桃園市,69,懸浮微粒,普通,2.3,0.29,12,81,61,13,4.8,253,7,14.44,1.31,2016-03-09 03:00
平鎮,桃園市,68,懸浮微粒,普通,1.7,0.21,19,86,47,11,2.6,232,6,12.25,1.69,2016-03-09 03:00
觀音,桃園市,58,懸浮微粒,普通,2.8,0.2,25,58,27,7.3,3.3,223,3,8.22,.94,2016-03-09 03:00
大園,桃園市,59,懸浮微粒,普通,4.6,0.19,16,63,26,15,2.9,196,3,15.85,1.15,2016-03-09 03:00
桃園,桃園市,68,懸浮微粒,普通,4.5,0.55,9.9,94,47,27,1.2,238,6,38.2,11.13,2016-03-09 03:00
大同,臺北市,76,懸浮微粒,普通,2.9,1.14,,88,55,29,,,8,59.58,30.62,2016-03-09 03:00
松山,臺北市,70,懸浮微粒,普通,2,0.87,2.4,84,41,27,1.5,236,5,41.68,14.71,2016-03-09 03:00
古亭,臺北市,64,懸浮微粒,普通,1.7,0.57,4.7,69,39,17,0.6,203,5,19.53,2.54,2016-03-09 03:00
萬華,臺北市,73,懸浮微粒,普通,1.9,0.91,1.4,89,51,24,1.3,295,8,40.61,16.31,2016-03-09 03:00
中山,臺北市,68,懸浮微粒,普通,2.6,1.08,1.7,81,39,32,1.6,289,5,63.15,30.95,2016-03-09 03:00
士林,臺北市,65,懸浮微粒,普通,4,0.57,10,77,45,25,1.6,303,5,38.26,13.12,2016-03-09 03:00
淡水,新北市,60,懸浮微粒,普通,3.3,0.39,11,74,48,23,,,5,24.58,1.96,2016-03-09 03:00
林口,新北市,65,懸浮微粒,普通,2.6,0.26,20,53,36,16,4.1,249,6,17.07,1.27,2016-03-09 03:00
菜寮,新北市,72,懸浮微粒,普通,2.7,0.73,6.5,80,46,27,1.4,311,6,43.91,16.8,2016-03-09 03:00
新莊,新北市,70,懸浮微粒,普通,3.1,1.02,5.4,86,59,33,2.2,222,8,64.18,30.76,2016-03-09 03:00
板橋,新北市,76,懸浮微粒,普通,2.9,0.66,3.8,88,64,21,1.1,229,9,22.27,1.74,2016-03-09 03:00
土城,新北市,72,懸浮微粒,普通,2.2,0.81,1.6,83,55,24,1.2,133,7,42.79,18.41,2016-03-09 03:00
新店,新北市,62,懸浮微粒,普通,1,0.47,7.4,67,52,12,1.8,181,6,13.13,1.26,2016-03-09 03:00
萬里,新北市,60,懸浮微粒,普通,1.9,0.43,11,77,36,10,1,156,4,11.45,.97,2016-03-09 03:00
汐止,新北市,59,懸浮微粒,普通,2.3,0.92,3.1,64,43,24,0.7,206,5,51.67,28.15,2016-03-09 03:00
基隆,基隆市,43,,良好,2.3,0.65,1.1,41,34,20,0.7,240,4,27.03,6.9,2016-03-09 03:00
