SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,2.1,0.21,6.3,,24,12,1.1,101,2,13.01,.79,2016-03-09 06:00
關山,臺東縣,21,,良好,0.9,,16,23,14,2.4,2,59,2,2.91,.47,2016-03-09 06:00
馬公,澎湖縣,25,,良好,1.7,0.14,19,26,8,,1.4,284,1,,,2016-03-09 06:00
金門,金門縣,47,,良好,6.3,0.3,8.8,56,39,22,1,221,3,23.44,1.41,2016-03-09 06:00
馬祖,連江縣,45,,良好,1.1,0.22,32,20,9,4.8,11,47,3,5.34,.58,2016-03-09 06:00
埔里,南投縣,64,懸浮微粒,普通,2.1,0.41,7.4,69,52,12,0.7,170,7,14,1.91,2016-03-09 06:00
復興,高雄市,27,,良好,2.2,0.45,13,30,10,16,1,92,1,20.05,3.8,2016-03-09 06:00
永和,新北市,55,懸浮微粒,普通,1.8,0.66,6.3,39,29,20,0.5,119,4,34.87,14.72,2016-03-09 06:00
竹山,南投縣,56,懸浮微粒,普通,2.5,0.27,5.6,66,36,13,1.4,218,3,15.9,2.54,2016-03-09 06:00
中壢,桃園市,65,懸浮微粒,普通,2.7,0.45,8.4,45,11,17,1.2,68,3,25.13,7.78,2016-03-09 06:00
三重,新北市,77,懸浮微粒,普通,1.7,0.72,,75,24,25,,,4,77.57,52.81,2016-03-09 06:00
冬山,宜蘭縣,28,,良好,2.1,0.34,6.3,29,4,13,1.8,15,1,19.22,6.52,2016-03-09 06:00
宜蘭,宜蘭縣,43,,良好,1.4,0.36,18,43,28,5.9,1.1,155,3,6.72,.83,2016-03-09 06:00
陽明,臺北市,27,,良好,1.2,0.17,32,11,9,4.5,,,2,4.86,.35,2016-03-09 06:00
花蓮,花蓮縣,25,,良好,1,0.27,11,35,16,10,1.2,238,2,11.65,1.5,2016-03-09 06:00
臺東,臺東縣,19,,良好,1.3,0.22,15,19,6,3.8,2.5,288,1,4.82,1.08,2016-03-09 06:00
恆春,屏東縣,23,,良好,1,0.09,20,22,7,2.3,3.3,275,1,3.72,1.46,2016-03-09 06:00
潮州,屏東縣,18,,良好,1.5,0.18,6.7,9,6,11,0.6,75,1,12.39,1.52,2016-03-09 06:00
屏東,屏東縣,44,,良好,0.9,0.27,16,37,0,7.9,1.2,327,2,9.48,1.55,2016-03-09 06:00
小港,高雄市,35,,良好,2.8,0.3,8.1,26,16,21,1.4,50,2,23.11,2.44,2016-03-09 06:00
前鎮,高雄市,30,,良好,1.3,0.36,12,35,15,14,0.4,112,1,16.18,2.21,2016-03-09 06:00
前金,高雄市,35,,良好,2.1,0.35,12,42,14,15,0.5,248,2,15.84,.73,2016-03-09 06:00
