SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,3.7,0.26,55,74,50,4.8,2.9,237,8,5.63,.84,2016-03-08 14:00
關山,臺東縣,24,,良好,0.8,,29,21,10,1.2,2.5,221,2,3.08,1.86,2016-03-08 14:00
馬公,澎湖縣,41,,良好,3,0.34,49,42,29,,2.1,165,3,,,2016-03-08 14:00
金門,金門縣,45,,良好,5.3,0.28,16,45,37,26,1.1,212,3,35.05,8.56,2016-03-08 14:00
馬祖,連江縣,32,,良好,1.3,0.18,36,21,21,6.4,3,183,,8.63,2.23,2016-03-08 14:00
埔里,南投縣,63,懸浮微粒,普通,0.9,0.3,47,60,36,7.1,1.3,299,6,8.53,1.45,2016-03-08 14:00
復興,高雄市,51,懸浮微粒,普通,8.4,0.22,24,44,12,15,2.1,240,3,21.85,6.43,2016-03-08 14:00
永和,新北市,47,,良好,6.8,1.72,26,,50,64,1,58,3,88.11,24.32,2016-03-08 14:00
竹山,南投縣,63,懸浮微粒,普通,3.2,0.3,48,76,40,13,1.4,194,5,14.34,1.15,2016-03-08 14:00
中壢,桃園市,82,懸浮微粒,普通,5.1,1.37,19,87,39,40,1.4,163,6,83.54,43.3,2016-03-08 14:00
三重,新北市,70,懸浮微粒,普通,,,,,,,,,4,,,2016-03-08 14:00
冬山,宜蘭縣,50,,良好,3.5,0.26,28,51,16,14,3.3,140,2,19.31,4.97,2016-03-08 14:00
宜蘭,宜蘭縣,44,,良好,1.8,0.28,33,41,16,8.3,1.5,135,2,10.92,2.65,2016-03-08 14:00
陽明,臺北市,58,臭氧,普通,4.1,0.47,70,55,53,16,,,3,17.54,1.58,2016-03-08 14:00
花蓮,花蓮縣,30,,良好,1,0.14,36,29,6,1.7,6.1,181,1,2.51,.78,2016-03-08 14:00
臺東,臺東縣,24,,良好,2,0.36,28,9,2,5,2.6,187,1,7.12,2.12,2016-03-08 14:00
恆春,屏東縣,28,,良好,1.1,0.1,33,18,3,1.6,6,159,1,2.46,.85,2016-03-08 14:00
潮州,屏東縣,52,懸浮微粒,普通,1.1,0.18,48,44,18,3.9,1.7,306,4,5.22,1.33,2016-03-08 14:00
