SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,54,懸浮微粒,普通,3.1,0.32,10,46,8,17,1.1,35,3,17.35,.18,2016-03-08 23:00
南投,南投縣,81,懸浮微粒,普通,3.3,0.46,22,116,61,13,1,238,8,15.05,2.33,2016-03-08 23:00
二林,彰化縣,60,懸浮微粒,普通,2.4,0.25,23,43,24,8.2,0.5,88,5,9,.78,2016-03-08 23:00
線西,彰化縣,55,懸浮微粒,普通,2.9,0.25,32,52,27,8.6,1.6,197,4,9.55,.95,2016-03-08 23:00
彰化,彰化縣,66,懸浮微粒,普通,3.8,0.31,20,54,23,9.9,0.8,109,5,11.81,1.88,2016-03-08 23:00
西屯,臺中市,65,懸浮微粒,普通,3.4,0.29,20,56,32,20,1.7,196,5,21.03,.67,2016-03-08 23:00
忠明,臺中市,74,懸浮微粒,普通,2.7,0.45,22,80,40,18,1.1,144,5,19.07,.99,2016-03-08 23:00
大里,臺中市,74,懸浮微粒,普通,3.9,0.61,19,109,56,21,1,203,7,23.08,1.8,2016-03-08 23:00
沙鹿,臺中市,64,懸浮微粒,普通,3.4,0.4,19,66,39,19,2.1,183,6,21.03,1.64,2016-03-08 23:00
豐原,臺中市,59,懸浮微粒,普通,2.3,0.2,27,53,42,7.8,3,211,7,8.53,.71,2016-03-08 23:00
三義,苗栗縣,66,懸浮微粒,普通,2.4,0.25,27,52,35,7.3,4.2,209,6,8.34,1.04,2016-03-08 23:00
苗栗,苗栗縣,59,懸浮微粒,普通,3.2,0.27,25,59,43,11,3.3,208,6,11.61,1.1,2016-03-08 23:00
頭份,苗栗縣,56,懸浮微粒,普通,3.1,0.32,30,41,20,10,1.1,5.9,3,10.65,.63,2016-03-08 23:00
新竹,新竹市,54,懸浮微粒,普通,2.6,0.52,18,44,21,19,1,233,3,20.11,1.38,2016-03-08 23:00
竹東,新竹縣,64,懸浮微粒,普通,2.8,0.36,16,66,51,16,1.1,96,7,17.9,1.47,2016-03-08 23:00
湖口,新竹縣,50,,良好,3.8,0.31,25,43,32,13,1.3,157,4,12.92,.08,2016-03-08 23:00
龍潭,桃園市,64,懸浮微粒,普通,2.3,0.42,16,68,55,18,1.4,173,8,19.74,1.28,2016-03-08 23:00
平鎮,桃園市,70,懸浮微粒,普通,3.4,0.59,6,82,46,32,1.5,169,7,37.12,5.26,2016-03-08 23:00
觀音,桃園市,60,懸浮微粒,普通,2.2,0.29,23,80,32,15,1.2,200,3,16.29,1.75,2016-03-08 23:00
大園,桃園市,60,懸浮微粒,普通,2.2,0.31,20,71,31,16,2.2,170,4,16.57,1.06,2016-03-08 23:00
桃園,桃園市,66,懸浮微粒,普通,3.7,0.85,2.2,85,51,39,0.8,102,6,45.72,7,2016-03-08 23:00
大同,臺北市,74,懸浮微粒,普通,4.7,2.88,,103,74,41,,,9,130.33,89.14,2016-03-08 23:00
松山,臺北市,68,懸浮微粒,普通,3.2,1.14,2.4,87,46,40,0.7,91,6,69.42,29.55,2016-03-08 23:00
古亭,臺北市,68,懸浮微粒,普通,3.9,1.48,1.4,91,56,40,1.3,149,6,79.79,39.64,2016-03-08 23:00
萬華,臺北市,71,懸浮微粒,普通,6.1,1.35,2.9,101,71,42,1.2,94,8,72.45,30.72,2016-03-08 23:00
中山,臺北市,66,懸浮微粒,普通,3.8,1.28,1.1,92,54,43,1.6,139,6,73.57,30.8,2016-03-08 23:00
士林,臺北市,68,懸浮微粒,普通,3.1,0.77,8.8,90,42,31,0.8,169,5,37.43,6.39,2016-03-08 23:00
淡水,新北市,58,懸浮微粒,普通,1.5,0.69,8.9,62,36,25,,,5,26.22,1.69,2016-03-08 23:00
林口,新北市,70,懸浮微粒,普通,2.5,0.41,19,64,40,26,1,165,6,27.94,2.33,2016-03-08 23:00
菜寮,新北市,70,懸浮微粒,普通,4,1.27,1.5,89,52,42,1,123,6,58.96,17.4,2016-03-08 23:00
新莊,新北市,68,懸浮微粒,普通,4.9,2.05,2.3,87,60,42,0.7,122,7,76.57,34.34,2016-03-08 23:00
板橋,新北市,79,懸浮微粒,普通,5.5,1.99,0.7,121,73,47,1.2,87,9,95.29,48.2,2016-03-08 23:00
土城,新北市,71,懸浮微粒,普通,3.9,1.46,1.8,102,59,43,1.9,156,7,78.44,35.8,2016-03-08 23:00
新店,新北市,66,懸浮微粒,普通,5.1,0.97,2.9,81,56,33,2.7,139,6,47.7,15.02,2016-03-08 23:00
萬里,新北市,56,懸浮微粒,普通,3.3,0.45,11,66,37,19,2.7,215,3,20.56,1.89,2016-03-08 23:00
汐止,新北市,59,懸浮微粒,普通,4.5,1.15,3.1,72,,33,0.7,183,4,71.07,38.01,2016-03-08 23:00
基隆,基隆市,47,,良好,5.9,1.02,1.5,49,41,32,0.4,230,4,62.3,30.1,2016-03-08 23:00
