SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,4.6,0.26,,,,6.2,3.6,236,8,7.33,1.12,2016-03-08 15:00
關山,臺東縣,22,,良好,0.8,,27,15,6,2.5,2.1,208,1,4.29,1.83,2016-03-08 15:00
馬公,澎湖縣,46,,良好,3.3,0.35,55,42,31,,2,172,3,,,2016-03-08 15:00
金門,金門縣,45,,良好,3.8,0.25,16,44,31,27,1.7,272,3,36.51,9.18,2016-03-08 15:00
馬祖,連江縣,30,,良好,0.9,0.18,36,19,14,7.3,3.3,192,2,9.87,2.58,2016-03-08 15:00
埔里,南投縣,60,懸浮微粒,普通,0.6,0.34,49,57,36,7.5,1.3,69,5,8.69,1.19,2016-03-08 15:00
復興,高雄市,50,,良好,6.9,0.2,20,51,8,15,2.2,229,2,22.18,6.92,2016-03-08 15:00
永和,新北市,54,懸浮微粒,普通,6,1.71,15,88,52,59,1.7,49,4,88.86,30.08,2016-03-08 15:00
竹山,南投縣,63,懸浮微粒,普通,2.3,0.28,52,76,39,10,1,221,4,11.06,1.04,2016-03-08 15:00
中壢,桃園市,78,懸浮微粒,普通,5.4,1.52,13,87,36,41,1.7,139,5,88.35,47.09,2016-03-08 15:00
三重,新北市,72,懸浮微粒,普通,,1.59,,107,23,68,,,4,152.75,84.3,2016-03-08 15:00
冬山,宜蘭縣,48,,良好,2.2,0.19,27,41,5,11,2.9,122,2,15.15,4.33,2016-03-08 15:00
宜蘭,宜蘭縣,42,,良好,1.9,0.32,29,40,13,11,2.5,123,2,13.28,2.02,2016-03-08 15:00
陽明,臺北市,59,臭氧,普通,3.1,0.47,71,62,52,14,,,3,14.87,.68,2016-03-08 15:00
花蓮,花蓮縣,25,,良好,0.9,0.15,,,,2.5,4.8,178,1,3.33,.86,2016-03-08 15:00
臺東,臺東縣,22,,良好,1.9,0.35,26,13,3,6.2,2.5,175,1,8.47,2.27,2016-03-08 15:00
恆春,屏東縣,28,,良好,1.3,0.09,33,15,3,1.6,5.2,159,1,2.89,1.34,2016-03-08 15:00
潮州,屏東縣,50,,良好,1.2,0.16,40,46,16,4.3,3.1,212,3,5.4,1.08,2016-03-08 15:00
屏東,屏東縣,47,,良好,2.1,0.21,34,31,7,6.3,2.6,176,,7.94,1.62,2016-03-08 15:00
小港,高雄市,50,,良好,6.2,0.14,19,29,14,14,4.3,178,,20.53,6.22,2016-03-08 15:00
前鎮,高雄市,46,,良好,5.8,0.17,21,49,8,11,3.6,162,,16.13,4.97,2016-03-08 15:00
前金,高雄市,56,懸浮微粒,普通,5.6,0.15,25,43,9,8.6,3.3,172,3,11.52,2.91,2016-03-08 15:00
左營,高雄市,53,懸浮微粒,普通,5.6,0.22,23,34,6,17,3.8,189,3,23.55,6.13,2016-03-08 15:00
楠梓,高雄市,65,懸浮微粒,普通,9.8,0.5,28,65,16,17,3,168,3,24.11,7.28,2016-03-08 15:00
林園,高雄市,25,,良好,1.6,0.06,30,5,,3.8,5.4,181,,5.12,1.37,2016-03-08 15:00
大寮,高雄市,39,,良好,1,0.23,29,40,12,4.6,2.2,231,2,6.83,2.2,2016-03-08 15:00
鳳山,高雄市,55,懸浮微粒,普通,2.4,0.35,27,44,3,11,2.6,180,2,14.75,3.99,2016-03-08 15:00
仁武,高雄市,55,懸浮微粒,普通,11,0.48,26,44,0,21,3.6,151,3,28.82,7.51,2016-03-08 15:00
橋頭,高雄市,54,懸浮微粒,普通,7.3,0.37,27,37,11,16,3.8,187,3,21.63,5.14,2016-03-08 15:00
美濃,高雄市,59,臭氧,普通,2.5,0.26,71,58,35,6.2,1.9,226,4,7.87,1.66,2016-03-08 15:00
臺南,臺南市,60,懸浮微粒,普通,4.2,0.24,30,56,20,15,3.1,205,6,17.6,3.08,2016-03-08 15:00
安南,臺南市,62,懸浮微粒,普通,4.3,0.26,35,51,26,12,2.8,213,6,12.78,.95,2016-03-08 15:00
善化,臺南市,63,懸浮微粒,普通,5.1,0.3,62,70,43,14,4.2,196,6,15.28,1.31,2016-03-08 15:00
新營,臺南市,66,懸浮微粒,普通,5.3,0.47,74,86,59,13,1.8,225,7,14.87,1.57,2016-03-08 15:00
嘉義,嘉義市,57,臭氧,普通,3.1,0.32,69,55,51,9.4,2.9,275,5,8.96,-.44,2016-03-08 15:00
臺西,雲林縣,70,懸浮微粒,普通,6.6,0.28,61,77,58,8.9,4.1,248,10,10.44,1.57,2016-03-08 15:00
朴子,嘉義縣,72,懸浮微粒,普通,3.9,0.36,72,97,55,9.2,3.4,243,7,10,.79,2016-03-08 15:00
新港,嘉義縣,66,懸浮微粒,普通,3.7,0.33,66,82,54,7.6,3.1,224,6,8.73,1.13,2016-03-08 15:00
崙背,雲林縣,58,懸浮微粒,普通,3.1,0.31,62,44,47,5.6,3.8,227,7,6.86,1.3,2016-03-08 15:00
斗六,雲林縣,61,懸浮微粒,普通,4.6,0.43,59,84,52,14,1.3,255,6,14.24,.57,2016-03-08 15:00
南投,南投縣,65,懸浮微粒,普通,1.5,0.37,52,76,51,8.7,1.8,157,7,11.55,2.86,2016-03-08 15:00
二林,彰化縣,73,懸浮微粒,普通,8.5,0.31,59,85,47,11,2.6,265,9,12.11,1.03,2016-03-08 15:00
線西,彰化縣,68,懸浮微粒,普通,7.3,0.32,53,80,44,14,3.4,259,6,15.83,1.68,2016-03-08 15:00
彰化,彰化縣,78,懸浮微粒,普通,5.5,0.38,57,100,63,12,2.3,279,8,14.63,2.29,2016-03-08 15:00
西屯,臺中市,80,懸浮微粒,普通,4.4,0.34,60,118,71,16,2.4,214,9,17.33,1.28,2016-03-08 15:00
忠明,臺中市,76,懸浮微粒,普通,3.8,0.51,52,117,64,20,1.9,206,7,21.29,1.62,2016-03-08 15:00
大里,臺中市,68,懸浮微粒,普通,4.5,0.46,53,73,47,16,2,245,6,17.92,1.94,2016-03-08 15:00
沙鹿,臺中市,78,懸浮微粒,普通,6.5,0.41,54,102,59,19,2.5,273,8,21.38,2.3,2016-03-08 15:00
