SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,2.8,0.26,15,37,15,7.5,2.2,209,2,9.28,1.77,2016-03-09 00:00
關山,臺東縣,21,,良好,0.8,,20,28,16,0.8,0.8,243,2,2.66,1.85,2016-03-09 00:00
馬公,澎湖縣,29,,良好,1.2,0.16,24,23,5,,3.2,166,2,,,2016-03-09 00:00
金門,金門縣,53,懸浮微粒,普通,6.7,0.23,13,,29,29,1.6,160,4,31.09,2.38,2016-03-09 00:00
馬祖,連江縣,52,懸浮微粒,普通,4.4,0.33,16,83,46,16,5.4,212,3,18.48,2.35,2016-03-09 00:00
埔里,南投縣,63,懸浮微粒,普通,3,0.5,14,81,57,17,0.6,166,6,17.81,1.29,2016-03-09 00:00
復興,高雄市,26,,良好,5.5,0.21,19,17,7,11,1.2,235,1,13.27,2.48,2016-03-09 00:00
永和,新北市,62,懸浮微粒,普通,2.7,1.16,1.6,65,44,33,0.9,96,5,57.13,24.01,2016-03-09 00:00
竹山,南投縣,58,懸浮微粒,普通,2.6,0.21,12,41,15,11,1,172,3,11.96,.92,2016-03-09 00:00
中壢,桃園市,72,懸浮微粒,普通,4,1.29,4.6,75,36,34,1.1,195,5,56.17,22.13,2016-03-09 00:00
三重,新北市,91,懸浮微粒,普通,4.3,1.95,,150,58,41,,,6,111.48,70.16,2016-03-09 00:00
冬山,宜蘭縣,32,,良好,2.1,0.19,17,24,10,6.6,1,252,1,7.15,.53,2016-03-09 00:00
宜蘭,宜蘭縣,40,,良好,1.6,0.39,16,45,23,9.5,1.1,323,2,10.4,.91,2016-03-09 00:00
陽明,臺北市,31,,良好,1.2,0.37,34,42,33,8.1,,,3,8.35,.24,2016-03-09 00:00
花蓮,花蓮縣,25,,良好,1,0.27,15,23,11,6.7,1.7,228,1,7.27,.57,2016-03-09 00:00
臺東,臺東縣,17,,良好,1.8,0.3,13,17,9,6,0.7,299,1,7.08,1.04,2016-03-09 00:00
恆春,屏東縣,21,,良好,1.7,0.09,22,23,4,3.2,2.9,151,1,4.08,.87,2016-03-09 00:00
潮州,屏東縣,39,,良好,0.8,0.16,20,22,12,3.6,0.9,29,2,4.58,.99,2016-03-09 00:00
屏東,屏東縣,37,,良好,2.4,0.7,3.2,48,20,23,0.8,308,2,31.19,7.77,2016-03-09 00:00
小港,高雄市,36,,良好,8.9,0.55,12,33,10,14,2.2,176,2,18.49,4.57,2016-03-09 00:00
前鎮,高雄市,28,,良好,9.5,0.22,15,20,4,12,2.2,157,1,13.48,1.38,2016-03-09 00:00
前金,高雄市,38,,良好,14,0.23,8.9,31,5,21,1,169,1,22.21,.95,2016-03-09 00:00
左營,高雄市,40,,良好,3.6,0.42,10,43,1,22,0.9,116,1,22.79,1.11,2016-03-09 00:00
楠梓,高雄市,43,,良好,5,0.29,13,40,12,11,1.8,168,2,13.6,2.71,2016-03-09 00:00
林園,高雄市,14,,良好,2,0.12,17,10,0,7.9,2.1,103,1,8.96,1.07,2016-03-09 00:00
大寮,高雄市,23,,良好,1.4,0.39,3.8,17,,18,1,25,2,20.43,2.93,2016-03-09 00:00
鳳山,高雄市,34,,良好,1.6,0.24,16,28,14,8.1,1.3,89,1,10.62,2.51,2016-03-09 00:00
仁武,高雄市,33,,良好,2.7,0.21,20,27,2,8.2,1.5,131,1,9.48,1.27,2016-03-09 00:00
橋頭,高雄市,26,,良好,4.3,0.33,13,21,4,13,2.4,133,1,14.3,.94,2016-03-09 00:00
美濃,高雄市,36,,良好,1.3,0.18,13,21,9,5.1,0.8,21,2,7.42,2.28,2016-03-09 00:00
臺南,臺南市,30,,良好,5.6,0.51,1.6,27,6,28,2,152,1,39.02,10.53,2016-03-09 00:00
安南,臺南市,37,,良好,6.6,0.57,2.2,36,9,27,1.8,166,2,37.57,10.74,2016-03-09 00:00
善化,臺南市,43,,良好,3,0.25,10,34,20,12,1.7,135,2,13.4,1.02,2016-03-09 00:00
新營,臺南市,46,,良好,5.2,0.25,12,33,11,13,1.9,182,2,14.4,1.49,2016-03-09 00:00
嘉義,嘉義市,49,,良好,2.1,0.21,18,37,19,,2.1,208,2,,,2016-03-09 00:00
臺西,雲林縣,35,,良好,2.3,0.13,17,13,10,6.4,2.4,192,2,7.68,1.27,2016-03-09 00:00
朴子,嘉義縣,52,懸浮微粒,普通,4.2,0.35,5.5,40,12,18,2.1,173,2,18.91,1.23,2016-03-09 00:00
新港,嘉義縣,38,,良好,4,0.28,7.7,26,12,15,2,191,2,16.66,1.23,2016-03-09 00:00
崙背,雲林縣,37,,良好,1.5,0.19,12,24,12,9,2.6,174,2,10.74,1.73,2016-03-09 00:00
斗六,雲林縣,52,懸浮微粒,普通,3.4,0.26,8.1,40,9,17,0.6,143,2,17.36,.55,2016-03-09 00:00
南投,南投縣,80,懸浮微粒,普通,3.1,0.39,14,110,62,12,0.9,173,8,15.22,2.96,2016-03-09 00:00
二林,彰化縣,57,懸浮微粒,普通,2.3,0.2,20,51,23,8.2,1,78,4,8.88,.72,2016-03-09 00:00
線西,彰化縣,54,懸浮微粒,普通,2.5,0.23,24,48,29,9.4,3,161,3,10.19,.8,2016-03-09 00:00
彰化,彰化縣,62,懸浮微粒,普通,4.9,0.33,16,47,23,11,1,175,4,13.48,2.17,2016-03-09 00:00
西屯,臺中市,62,懸浮微粒,普通,2.8,0.26,19,56,34,16,1.5,176,5,16.73,.8,2016-03-09 00:00
忠明,臺中市,72,懸浮微粒,普通,2.5,0.48,19,80,48,19,1.2,166,6,19.81,.69,2016-03-09 00:00
大里,臺中市,74,懸浮微粒,普通,3.4,0.6,15,97,51,22,1.1,187,7,23.65,1.85,2016-03-09 00:00
沙鹿,臺中市,62,懸浮微粒,普通,3.2,0.24,16,54,33,15,2.7,180,5,16.69,1.37,2016-03-09 00:00
豐原,臺中市,57,懸浮微粒,普通,2.6,0.27,21,49,44,12,3.7,197,7,13.02,1.1,2016-03-09 00:00
三義,苗栗縣,63,懸浮微粒,普通,5.2,0.3,18,53,30,13,4.7,209,5,14.51,1.14,2016-03-09 00:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.7,0.26,21,63,40,10,3.3,204,6,11.42,1.03,2016-03-09 00:00
頭份,苗栗縣,53,懸浮微粒,普通,4.5,0.37,12,43,23,24,0.9,118,3,25.04,1.11,2016-03-09 00:00
新竹,新竹市,52,懸浮微粒,普通,2.5,0.5,16,43,21,21,0.8,46,3,22.03,1.39,2016-03-09 00:00
竹東,新竹縣,62,懸浮微粒,普通,2.4,0.34,17,74,49,13,1,161,7,13.94,.78,2016-03-09 00:00
湖口,新竹縣,48,,良好,4,0.29,20,42,33,22,1,197,4,21.65,-.27,2016-03-09 00:00
龍潭,桃園市,64,懸浮微粒,普通,2.1,0.55,8.9,83,43,21,0.9,124,7,23.24,1.88,2016-03-09 00:00
平鎮,桃園市,68,懸浮微粒,普通,4.2,0.6,8.6,78,44,27,1.2,139,6,28.81,2.31,2016-03-09 00:00
觀音,桃園市,62,懸浮微粒,普通,2.2,0.25,27,78,42,10,1.3,206,3,11.28,1.01,2016-03-09 00:00
大園,桃園市,60,懸浮微粒,普通,4.5,0.48,9.9,69,39,24,0.7,139,3,26.5,2.61,2016-03-09 00:00
桃園,桃園市,66,懸浮微粒,普通,3.1,0.87,1.6,76,41,37,1.1,103,6,42.97,5.84,2016-03-09 00:00
大同,臺北市,75,懸浮微粒,普通,3.9,1.89,,111,69,42,,,9,83.36,41.67,2016-03-09 00:00
松山,臺北市,69,懸浮微粒,普通,3.2,1.42,2.3,88,48,38,0.8,44,6,79.01,41.13,2016-03-09 00:00
古亭,臺北市,70,懸浮微粒,普通,3.4,1.05,1.6,91,46,32,1.2,204,6,54.73,22.29,2016-03-09 00:00
萬華,臺北市,73,懸浮微粒,普通,5.8,1.39,0.2,103,64,42,0.7,294,8,76.3,34.49,2016-03-09 00:00
中山,臺北市,67,懸浮微粒,普通,3.7,1.12,2.6,94,47,41,1,1.9,6,55.74,15.15,2016-03-09 00:00
士林,臺北市,68,懸浮微粒,普通,2.8,0.98,2.7,82,47,32,0.9,318,5,43.2,10.7,2016-03-09 00:00
淡水,新北市,58,懸浮微粒,普通,1.9,0.89,3.5,64,40,30,,,5,37.31,6.98,2016-03-09 00:00
林口,新北市,66,懸浮微粒,普通,2.3,0.69,6.2,66,45,36,1.9,142,6,45.64,9.2,2016-03-09 00:00
菜寮,新北市,70,懸浮微粒,普通,3.8,1.29,1.3,95,55,43,1.1,310,6,64.1,20.74,2016-03-09 00:00
新莊,新北市,68,懸浮微粒,普通,5.2,1.41,0.6,98,64,42,1,22,7,84.79,43.09,2016-03-09 00:00
板橋,新北市,80,懸浮微粒,普通,3.9,1.43,0.5,116,72,39,0.9,113,9,68.08,28.67,2016-03-09 00:00
土城,新北市,72,懸浮微粒,普通,3.1,1.05,1.7,105,56,36,1.1,141,7,55.28,19.18,2016-03-09 00:00
新店,新北市,66,懸浮微粒,普通,4.6,0.82,2.5,76,53,28,1.4,118,7,38.75,11,2016-03-09 00:00
萬里,新北市,57,懸浮微粒,普通,3.3,0.5,8.3,69,41,20,0.7,165,3,22.48,2.26,2016-03-09 00:00
汐止,新北市,60,懸浮微粒,普通,3.9,1.12,3.1,72,42,29,0.5,139,4,66.28,37.14,2016-03-09 00:00
基隆,基隆市,46,,良好,3.7,1.05,1.2,45,38,29,0.6,279,4,55.01,26.31,2016-03-09 00:00
