SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,62,懸浮微粒,普通,4.2,2.55,,60,49,52,,,5,120.34,68.65,2016-03-08 10:00
麥寮,雲林縣,86,懸浮微粒,普通,6.2,0.46,32,138,86,14,2.5,246,10,17.71,4.2,2016-03-08 10:00
關山,臺東縣,25,,良好,0.8,,17,27,14,2.9,1.3,184,1,5.9,3.03,2016-03-08 10:00
馬公,澎湖縣,39,,良好,2.9,0.33,42,39,23,,1.6,304,3,,,2016-03-08 10:00
金門,金門縣,35,,良好,3.2,0.32,6.1,55,28,25,0.7,308,2,38.38,13,2016-03-08 10:00
馬祖,連江縣,36,,良好,2.1,0.24,22,54,27,13,0.9,164,2,16.89,3.74,2016-03-08 10:00
埔里,南投縣,70,懸浮微粒,普通,2.5,0.5,26,96,65,12,1,93,8,16.1,4.14,2016-03-08 10:00
復興,高雄市,58,懸浮微粒,普通,10,0.75,23,76,45,28,1.1,94,4,36.04,8.02,2016-03-08 10:00
永和,新北市,34,,良好,3.1,1.73,10,37,27,36,0.9,69,2,72.74,37.23,2016-03-08 10:00
竹山,南投縣,70,懸浮微粒,普通,2.4,0.24,35,65,36,7.1,1.5,280,7,8.45,1.36,2016-03-08 10:00
中壢,桃園市,86,懸浮微粒,普通,9,2.39,8.7,133,70,63,0.7,164,8,121.08,58.53,2016-03-08 10:00
三重,新北市,66,懸浮微粒,普通,4.9,3.43,,67,34,57,,,4,201.33,144.13,2016-03-08 10:00
冬山,宜蘭縣,47,,良好,5.6,0.42,19,57,24,21,1.8,340,2,35.02,14.26,2016-03-08 10:00
宜蘭,宜蘭縣,41,,良好,2.5,0.48,28,57,25,13,0.9,78,2,17.27,3.99,2016-03-08 10:00
陽明,臺北市,31,,良好,1.4,0.23,38,33,21,1.8,,,2,2.31,.47,2016-03-08 10:00
花蓮,花蓮縣,28,,良好,1.3,0.25,21,27,18,3.4,2.5,192,2,4.88,1.51,2016-03-08 10:00
臺東,臺東縣,23,,良好,2,0.56,19,31,19,8.1,1.4,161,2,13.36,5.22,2016-03-08 10:00
恆春,屏東縣,30,,良好,1.4,0.1,36,20,6,1.7,3.8,135,1,2.77,1.08,2016-03-08 10:00
潮州,屏東縣,49,,良好,2.2,0.31,41,78,56,4.8,1.5,154,3,6.15,1.34,2016-03-08 10:00
屏東,屏東縣,58,懸浮微粒,普通,3.3,0.48,,,,12,1.5,213,3,14.3,2.76,2016-03-08 10:00
小港,高雄市,55,懸浮微粒,普通,18,0.65,18,63,50,,1.9,171,,,,2016-03-08 10:00
前鎮,高雄市,52,懸浮微粒,普通,11,0.6,23,64,61,27,1,160,,32.64,5.95,2016-03-08 10:00
前金,高雄市,63,懸浮微粒,普通,7.8,0.75,33,85,35,24,1.1,144,5,27.56,3.51,2016-03-08 10:00
左營,高雄市,63,懸浮微粒,普通,7.5,0.83,35,93,53,25,1.2,198,5,29.74,4.96,2016-03-08 10:00
楠梓,高雄市,70,懸浮微粒,普通,6.8,0.52,32,93,42,17,2.1,190,4,22.78,5.87,2016-03-08 10:00
林園,高雄市,35,,良好,3.4,0.32,37,44,41,7.5,1.9,134,3,10.03,2.55,2016-03-08 10:00
大寮,高雄市,56,懸浮微粒,普通,2.7,0.28,35,53,36,7,1.3,49,5,9.81,2.86,2016-03-08 10:00
鳳山,高雄市,64,懸浮微粒,普通,6.3,0.56,33,86,44,15,1.7,137,4,19.02,4.24,2016-03-08 10:00
仁武,高雄市,64,懸浮微粒,普通,3.6,0.47,35,87,30,15,2.1,134,3,19.38,4.19,2016-03-08 10:00
橋頭,高雄市,62,懸浮微粒,普通,7.8,0.59,31,69,34,28,1.5,131,4,34.01,6.3,2016-03-08 10:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.35,30,66,41,7.8,1.5,139,4,10.78,3.01,2016-03-08 10:00
臺南,臺南市,72,懸浮微粒,普通,4.6,0.33,34,75,48,12,1.5,197,10,15.16,2.67,2016-03-08 10:00
安南,臺南市,74,懸浮微粒,普通,4.5,0.7,36,86,66,17,1.6,175,9,18.66,1.91,2016-03-08 10:00
善化,臺南市,68,懸浮微粒,普通,3.1,0.3,34,89,68,9.1,2.1,217,8,11.35,2.21,2016-03-08 10:00
新營,臺南市,71,懸浮微粒,普通,3.3,0.38,34,69,36,9.8,1.3,247,7,12.28,2.46,2016-03-08 10:00
嘉義,嘉義市,64,懸浮微粒,普通,2.5,0.26,39,72,44,7.2,1.5,229,7,6.86,-.37,2016-03-08 10:00
臺西,雲林縣,74,懸浮微粒,普通,7.4,0.44,,115,99,12,3.2,272,10,15.32,3.48,2016-03-08 10:00
朴子,嘉義縣,75,懸浮微粒,普通,3.2,0.41,38,102,71,10,2.3,233,8,12.65,2.24,2016-03-08 10:00
新港,嘉義縣,75,懸浮微粒,普通,3.7,0.33,33,110,60,9.5,1.7,229,8,13.63,4.17,2016-03-08 10:00
崙背,雲林縣,74,懸浮微粒,普通,5.1,0.31,40,108,78,7.4,2.6,230,10,9.83,2.46,2016-03-08 10:00
斗六,雲林縣,66,懸浮微粒,普通,4.6,0.43,33,70,51,16,1.5,205,7,17.68,2.12,2016-03-08 10:00
南投,南投縣,74,懸浮微粒,普通,2.8,0.39,29,71,52,8.7,0.9,99,9,13.64,4.95,2016-03-08 10:00
二林,彰化縣,74,懸浮微粒,普通,6.3,0.42,31,112,75,14,1.3,238,8,17.07,3.27,2016-03-08 10:00
線西,彰化縣,74,懸浮微粒,普通,7.6,0.9,35,90,58,12,2,39,7,14.91,3.19,2016-03-08 10:00
彰化,彰化縣,76,懸浮微粒,普通,7.2,0.83,23,109,65,32,1.4,208,8,42.11,10.05,2016-03-08 10:00
西屯,臺中市,77,懸浮微粒,普通,7.6,0.49,32,115,63,26,3,201,8,33.56,7.78,2016-03-08 10:00
忠明,臺中市,74,懸浮微粒,普通,6.1,0.54,30,90,52,22,2.3,186,7,28.88,6.4,2016-03-08 10:00
大里,臺中市,75,懸浮微粒,普通,4.5,0.6,26,107,53,21,1.8,226,7,29.16,8.04,2016-03-08 10:00
沙鹿,臺中市,78,懸浮微粒,普通,9.4,0.58,26,107,59,26,1.9,272,7,32.49,6.25,2016-03-08 10:00
豐原,臺中市,54,懸浮微粒,普通,4.3,0.57,36,73,69,19,2.9,190,7,22.46,3.41,2016-03-08 10:00
三義,苗栗縣,60,懸浮微粒,普通,4,0.49,31,80,53,17,3.2,201,5,21.51,4.43,2016-03-08 10:00
苗栗,苗栗縣,82,懸浮微粒,普通,2.7,0.6,10,123,81,21,0.6,72,9,30.49,9.9,2016-03-08 10:00
頭份,苗栗縣,76,懸浮微粒,普通,6.1,0.74,8,126,58,29,1.2,287,5,46.54,17.65,2016-03-08 10:00
新竹,新竹市,64,懸浮微粒,普通,3.1,1.12,8.5,102,56,33,1.1,247,5,48.19,15.36,2016-03-08 10:00
竹東,新竹縣,58,懸浮微粒,普通,6.5,0.5,16,64,40,17,1.5,14,5,23.86,7.06,2016-03-08 10:00
湖口,新竹縣,53,懸浮微粒,普通,2.9,0.5,10,73,52,24,1.7,286,3,36.97,12.93,2016-03-08 10:00
龍潭,桃園市,56,懸浮微粒,普通,1.6,0.53,21,55,29,14,1,35,4,20.49,6.34,2016-03-08 10:00
平鎮,桃園市,79,懸浮微粒,普通,8.3,1.19,13,111,73,50,0.6,248,8,75.97,26.32,2016-03-08 10:00
觀音,桃園市,59,懸浮微粒,普通,2.1,0.39,17,89,40,15,1.7,247,3,19.27,4.28,2016-03-08 10:00
大園,桃園市,56,懸浮微粒,普通,5,0.7,16,91,47,32,0.7,184,3,46.24,14.66,2016-03-08 10:00
桃園,桃園市,77,懸浮微粒,普通,10,1.61,13,106,65,58,0.7,191,8,86.19,28.45,2016-03-08 10:00
松山,臺北市,34,,良好,3.1,1.34,8.2,49,29,44,1,31,2,79.83,35.75,2016-03-08 10:00
古亭,臺北市,39,,良好,2.6,0.91,13,49,25,30,1.1,339,2,49.01,19.38,2016-03-08 10:00
萬華,臺北市,45,,良好,3.8,1.49,8.6,30,25,39,1.4,289,3,69.31,30.07,2016-03-08 10:00
中山,臺北市,50,,良好,4.7,1.79,4.7,35,,51,1.1,13,3,121.47,70.12,2016-03-08 10:00
士林,臺北市,57,懸浮微粒,普通,3.7,1.19,9.2,59,32,39,1,266,3,65.23,25.77,2016-03-08 10:00
淡水,新北市,54,懸浮微粒,普通,8.3,0.53,11,69,42,29,,,3,42.57,13.83,2016-03-08 10:00
林口,新北市,64,懸浮微粒,普通,6.7,1.12,12,89,54,48,1.2,163,5,91.5,43.07,2016-03-08 10:00
菜寮,新北市,56,懸浮微粒,普通,2.3,1.58,11,48,26,41,0.6,335,3,66.97,26.22,2016-03-08 10:00
新莊,新北市,62,懸浮微粒,普通,4.8,1.61,14,78,46,46,0.9,94,5,68.38,22.02,2016-03-08 10:00
板橋,新北市,72,懸浮微粒,普通,4.8,1.54,12,83,56,46,0.7,315,7,71.54,25.65,2016-03-08 10:00
土城,新北市,69,懸浮微粒,普通,11,1.97,13,113,63,69,1.3,296,6,112.38,43.54,2016-03-08 10:00
新店,新北市,31,,良好,3,0.72,15,40,28,23,1.8,310,2,36.97,13.89,2016-03-08 10:00
萬里,新北市,46,,良好,4.9,0.32,22,43,19,14,2.6,50,2,19.86,5.6,2016-03-08 10:00
汐止,新北市,44,,良好,5.7,1.19,7.3,67,34,40,1.1,32,3,88.32,48.36,2016-03-08 10:00
基隆,基隆市,36,,良好,8.1,0.77,8.4,47,32,31,0.9,63,3,60.29,29.15,2016-03-08 10:00
