SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,2.7,0.23,7.7,,19,11,1.3,107,2,11.55,.42,2016-03-09 05:00
關山,臺東縣,22,,良好,1,,11,22,13,2.8,1.4,47,2,3.71,.87,2016-03-09 05:00
馬公,澎湖縣,24,,良好,1.4,0.15,20,27,6,,2.1,143,1,,,2016-03-09 05:00
金門,金門縣,45,,良好,2.2,0.22,19,45,31,14,1,148,3,15.08,1.11,2016-03-09 05:00
馬祖,連江縣,49,,良好,1.1,0.21,30,38,25,6.4,7.4,56,3,7.3,.95,2016-03-09 05:00
埔里,南投縣,64,懸浮微粒,普通,1.3,0.41,12,69,56,10,1.2,170,7,11.84,1.56,2016-03-09 05:00
復興,高雄市,26,,良好,2.3,0.38,12,32,13,14,1,99,1,16.65,3.05,2016-03-09 05:00
永和,新北市,57,懸浮微粒,普通,1.5,0.73,2.8,60,35,18,1.2,255,4,29.26,11.11,2016-03-09 05:00
竹山,南投縣,55,懸浮微粒,普通,2.2,0.24,2.6,56,35,13,1.4,112,3,15.09,1.95,2016-03-09 05:00
中壢,桃園市,70,懸浮微粒,普通,3.4,0.35,16,59,21,12,1.6,177,4,16.93,5.36,2016-03-09 05:00
三重,新北市,80,懸浮微粒,普通,1.7,0.79,,80,26,25,,,5,72.72,47.41,2016-03-09 05:00
冬山,宜蘭縣,28,,良好,2.3,0.26,7.5,26,7,10,0.8,224,1,12.56,2.23,2016-03-09 05:00
宜蘭,宜蘭縣,43,,良好,1.6,0.29,16,44,25,5.8,1.3,167,2,6.25,.48,2016-03-09 05:00
陽明,臺北市,24,,良好,1.3,0.17,29,14,12,4.3,,,1,4.76,.5,2016-03-09 05:00
花蓮,花蓮縣,23,,良好,1.2,0.23,10,28,11,11,1.1,283,1,12.14,1.42,2016-03-09 05:00
臺東,臺東縣,18,,良好,1.3,0.2,13,18,6,4.3,1.3,295,1,5.31,1.05,2016-03-09 05:00
恆春,屏東縣,23,,良好,0.9,0.09,19,24,5,2.3,2.6,256,1,4.06,1.78,2016-03-09 05:00
潮州,屏東縣,20,,良好,1.4,0.16,9.6,12,15,8.1,2.1,47,1,9.33,1.28,2016-03-09 05:00
屏東,屏東縣,45,,良好,1.1,0.26,15,47,2,7.9,1.9,50,2,9.48,1.56,2016-03-09 05:00
小港,高雄市,38,,良好,2.6,0.26,9.6,29,13,15,1.5,50,2,16.82,1.84,2016-03-09 05:00
前鎮,高雄市,29,,良好,1.3,0.28,14,36,15,11,1.1,56,1,12.22,1.43,2016-03-09 05:00
前金,高雄市,34,,良好,2,0.27,14,32,17,12,1.2,23,2,13.1,.69,2016-03-09 05:00
左營,高雄市,62,懸浮微粒,普通,2.1,0.28,13,37,8,12,0.5,336,1,12.96,.58,2016-03-09 05:00
楠梓,高雄市,41,,良好,2.4,0.22,7.9,42,16,14,1.3,66,2,15.25,1.69,2016-03-09 05:00
大寮,高雄市,38,,良好,172,0.41,6.2,38,35,19,1,36,3,31.69,12.97,2016-03-09 05:00
鳳山,高雄市,42,,良好,2,0.33,16,43,14,10,1.2,60,1,11.54,1.37,2016-03-09 05:00
仁武,高雄市,29,,良好,1.9,0.3,18,33,14,9.7,0.9,54,2,10.84,1.18,2016-03-09 05:00
橋頭,高雄市,16,,良好,2.1,0.18,11,20,11,8.2,2.4,60,1,9.34,1.17,2016-03-09 05:00
美濃,高雄市,20,,良好,1.2,0.17,9.2,19,4,5.9,1.1,74,2,6.87,.96,2016-03-09 05:00
臺南,臺南市,29,,良好,2.4,0.26,13,27,17,13,2,84,1,14.24,1.15,2016-03-09 05:00
安南,臺南市,35,,良好,4.4,0.23,6,39,7,14,0.4,127,2,14.64,.56,2016-03-09 05:00
善化,臺南市,27,,良好,7.3,0.22,7.8,22,3,11,2,103,1,12.36,.87,2016-03-09 05:00
新營,臺南市,32,,良好,2.4,0.21,12,28,15,8,1.2,63,1,8.77,.75,2016-03-09 05:00
嘉義,嘉義市,39,,良好,1.1,0.22,13,38,12,,0.7,101,2,,,2016-03-09 05:00
臺西,雲林縣,26,,良好,2.7,0.22,7.9,27,14,12,2.8,136,2,13.07,1.22,2016-03-09 05:00
朴子,嘉義縣,46,,良好,3.5,0.23,7.7,46,16,13,2.1,116,2,14.25,1.74,2016-03-09 05:00
新港,嘉義縣,23,,良好,3.6,0.23,4.6,19,2,13,2,99,1,15.35,2.03,2016-03-09 05:00
崙背,雲林縣,28,,良好,3.8,0.22,6.1,25,13,14,1.4,71,2,14.45,.41,2016-03-09 05:00
斗六,雲林縣,42,,良好,2.1,0.26,12,41,23,10,1.5,109,2,10.69,.27,2016-03-09 05:00
南投,南投縣,74,懸浮微粒,普通,1.8,0.3,4.1,79,46,8,1.9,192,7,11.13,3.17,2016-03-09 05:00
二林,彰化縣,43,,良好,3.3,0.23,6.6,33,12,13,2.5,126,2,15.51,2.26,2016-03-09 05:00
