SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,70,懸浮微粒,普通,6.7,0.56,50,85,34,21,2.2,263,4,24.52,3.86,2016-03-08 12:00
林園,高雄市,33,,良好,1.8,0.12,40,9,0,3.8,4.2,182,3,5.04,1.27,2016-03-08 12:00
大寮,高雄市,51,懸浮微粒,普通,1.3,0.2,38,26,20,4.1,1.7,221,4,5.89,1.78,2016-03-08 12:00
鳳山,高雄市,66,懸浮微粒,普通,3.8,0.57,35,85,33,17,2.3,244,4,20.82,4.31,2016-03-08 12:00
仁武,高雄市,64,懸浮微粒,普通,6.7,0.47,,77,31,22,2.7,192,3,25.24,3.28,2016-03-08 12:00
橋頭,高雄市,61,懸浮微粒,普通,5.6,0.49,46,68,34,16,4.1,241,4,19.19,2.98,2016-03-08 12:00
美濃,高雄市,56,懸浮微粒,普通,2.3,0.38,56,64,48,4.9,1.7,170,4,6.79,1.93,2016-03-08 12:00
臺南,臺南市,66,懸浮微粒,普通,5.9,0.4,52,56,42,12,3,231,8,13.93,2,2016-03-08 12:00
安南,臺南市,70,懸浮微粒,普通,6.3,0.41,47,68,51,9.9,2.6,234,9,10.79,.93,2016-03-08 12:00
善化,臺南市,64,懸浮微粒,普通,4.8,0.46,55,66,44,17,1.9,224,7,19.06,2.57,2016-03-08 12:00
新營,臺南市,66,懸浮微粒,普通,3.6,0.47,45,70,41,13,1.6,183,5,14.98,2.39,2016-03-08 12:00
嘉義,嘉義市,62,懸浮微粒,普通,2.2,0.31,43,58,29,10,2.3,233,6,10.32,.13,2016-03-08 12:00
臺西,雲林縣,75,懸浮微粒,普通,,0.37,59,97,83,8.4,3.3,272,10,9.99,1.62,2016-03-08 12:00
朴子,嘉義縣,74,懸浮微粒,普通,3.6,0.37,48,88,52,6.4,1.8,259,8,8.26,1.86,2016-03-08 12:00
新港,嘉義縣,72,懸浮微粒,普通,2.7,0.28,46,69,34,4.2,2,206,6,5.9,1.7,2016-03-08 12:00
崙背,雲林縣,74,懸浮微粒,普通,,,48,,,,2,251,9,,,2016-03-08 12:00
斗六,雲林縣,61,懸浮微粒,普通,3.7,0.43,42,58,47,15,1.8,237,6,16.21,1.28,2016-03-08 12:00
南投,南投縣,68,懸浮微粒,普通,2.2,0.37,44,67,44,8,2.3,227,7,10.68,2.65,2016-03-08 12:00
二林,彰化縣,76,懸浮微粒,普通,13,0.43,49,103,83,20,2.4,262,9,21.32,1.72,2016-03-08 12:00
線西,彰化縣,72,懸浮微粒,普通,6.1,0.36,48,84,51,12,1.9,242,7,13.38,1.58,2016-03-08 12:00
彰化,彰化縣,78,懸浮微粒,普通,5.6,0.44,51,106,62,13,2.3,252,8,15.49,2.75,2016-03-08 12:00
西屯,臺中市,78,懸浮微粒,普通,4.9,0.39,55,105,55,16,2.9,224,8,18.21,2.07,2016-03-08 12:00
忠明,臺中市,72,懸浮微粒,普通,2.7,0.5,49,88,47,19,2.2,219,6,21.65,2.68,2016-03-08 12:00
大里,臺中市,75,懸浮微粒,普通,3.1,0.5,54,103,43,14,2.6,214,7,15.99,2.1,2016-03-08 12:00
沙鹿,臺中市,79,懸浮微粒,普通,9,0.53,46,117,70,20,2.6,223,8,23.55,3.18,2016-03-08 12:00
豐原,臺中市,57,懸浮微粒,普通,4,0.42,50,64,52,15,3.2,213,7,17.03,1.73,2016-03-08 12:00
三義,苗栗縣,66,懸浮微粒,普通,4.2,0.41,41,98,52,19,3.6,217,6,23.23,4.01,2016-03-08 12:00
苗栗,苗栗縣,78,懸浮微粒,普通,4.1,0.45,37,82,62,16,1.8,235,9,18.82,2.97,2016-03-08 12:00
頭份,苗栗縣,77,懸浮微粒,普通,,,,97,48,,1.6,256,6,,,2016-03-08 12:00
新竹,新竹市,67,懸浮微粒,普通,,0.59,,79,51,,1.5,257,6,,,2016-03-08 12:00
竹東,新竹縣,58,懸浮微粒,普通,2.2,0.36,40,63,45,9.2,2.7,234,5,10.93,1.73,2016-03-08 12:00
湖口,新竹縣,58,懸浮微粒,普通,5.2,0.46,25,76,61,21,1.8,252,5,27.46,6.94,2016-03-08 12:00
龍潭,桃園市,56,懸浮微粒,普通,2.1,0.42,42,61,30,8.8,4.4,249,4,10.99,2.18,2016-03-08 12:00
平鎮,桃園市,76,懸浮微粒,普通,3.8,0.43,38,80,56,18,2.4,257,8,22.65,4.39,2016-03-08 12:00
觀音,桃園市,64,懸浮微粒,普通,4.3,0.42,24,95,52,22,2.4,231,4,31.4,9.13,2016-03-08 12:00
大園,桃園市,66,懸浮微粒,普通,8.3,0.42,,106,68,23,3.4,219,5,30.54,7.7,2016-03-08 12:00
桃園,桃園市,78,懸浮微粒,普通,5.9,0.7,,,,30,1.3,277,8,34.5,4.96,2016-03-08 12:00
大同,臺北市,60,懸浮微粒,普通,,,,72,46,,,,5,,,2016-03-08 12:00
松山,臺北市,43,,良好,3.3,0.81,41,61,35,36,1.7,221,3,44.32,8.58,2016-03-08 12:00
古亭,臺北市,47,,良好,3.5,0.79,55,63,35,31,1.6,255,2,36.09,5.17,2016-03-08 12:00
萬華,臺北市,46,,良好,5.6,0.95,52,60,39,32,1.6,273,3,38.53,6.08,2016-03-08 12:00
中山,臺北市,46,,良好,,,,50,33,,2,291,,,,2016-03-08 12:00
士林,臺北市,56,懸浮微粒,普通,4.6,0.74,57,68,38,28,1,145,3,31.03,3.07,2016-03-08 12:00
淡水,新北市,55,懸浮微粒,普通,7.3,0.44,20,48,36,31,,,3,44.84,14.04,2016-03-08 12:00
林口,新北市,64,懸浮微粒,普通,8.4,0.63,45,80,46,36,2.5,268,5,43.94,8.01,2016-03-08 12:00
菜寮,新北市,57,懸浮微粒,普通,,,,72,39,,1.5,324,3,,,2016-03-08 12:00
新莊,新北市,60,懸浮微粒,普通,7,0.77,60,67,41,25,1.4,237,5,28.27,3.55,2016-03-08 12:00
板橋,新北市,69,懸浮微粒,普通,7.5,0.91,63,79,39,36,2.3,265,6,40.26,4.45,2016-03-08 12:00
土城,新北市,72,懸浮微粒,普通,8.6,0.75,52,90,55,36,1.6,272,7,43.25,6.81,2016-03-08 12:00
新店,新北市,41,,良好,3.9,0.52,40,63,36,20,2.7,302,3,24.1,3.9,2016-03-08 12:00
萬里,新北市,44,,良好,4,0.28,31,46,19,13,2.4,30,2,18.87,5.73,2016-03-08 12:00
汐止,新北市,50,,良好,4,0.6,43,59,33,27,1.4,304,3,33.19,6.58,2016-03-08 12:00
基隆,基隆市,38,,良好,4.2,0.42,18,36,26,25,0.9,51,3,36.27,11.14,2016-03-08 12:00
