SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,2.5,0.3,6.8,,15,13,2,149,2,13.77,.75,2016-03-09 04:00
關山,臺東縣,22,,良好,0.9,,16,20,13,0.6,0.9,317,2,1.45,.88,2016-03-09 04:00
馬公,澎湖縣,24,,良好,0.7,0.15,22,26,7,,0.5,220,1,,,2016-03-09 04:00
金門,金門縣,45,,良好,2.9,0.21,19,40,29,21,0.7,272,3,22.22,1.03,2016-03-09 04:00
馬祖,連江縣,52,懸浮微粒,普通,2.6,0.25,14,45,29,15,4.9,54,3,15.8,.58,2016-03-09 04:00
埔里,南投縣,66,懸浮微粒,普通,2.2,0.42,8.6,71,56,12,1.2,152,7,14.06,1.93,2016-03-09 04:00
復興,高雄市,24,,良好,3.2,0.27,9.8,31,10,17,1.2,95,1,19.63,3.1,2016-03-09 04:00
永和,新北市,58,懸浮微粒,普通,1.1,0.61,3.5,62,39,16,1,74,4,21.64,5.27,2016-03-09 04:00
竹山,南投縣,55,懸浮微粒,普通,1.9,0.22,2.5,54,32,13,1,287,3,15,2.31,2016-03-09 04:00
中壢,桃園市,72,懸浮微粒,普通,3.8,0.32,13,83,37,13,2.2,197,5,16.34,3.16,2016-03-09 04:00
三重,新北市,86,懸浮微粒,普通,1.4,0.55,,97,34,23,,,6,46.77,23.65,2016-03-09 04:00
冬山,宜蘭縣,27,,良好,1.8,0.22,8.3,26,4,11,1.1,233,1,13.18,2.15,2016-03-09 04:00
宜蘭,宜蘭縣,43,,良好,1.5,0.31,15,43,26,6.2,1.3,203,2,7.01,.79,2016-03-09 04:00
陽明,臺北市,24,,良好,1.2,0.14,29,4,2,3.8,,,2,4.03,.27,2016-03-09 04:00
花蓮,花蓮縣,22,,良好,0.7,0.21,12,20,10,5.3,1.1,24,1,6.61,1.28,2016-03-09 04:00
臺東,臺東縣,18,,良好,1.3,0.19,12,18,9,3.9,0.9,304,1,4.83,.9,2016-03-09 04:00
恆春,屏東縣,22,,良好,1.1,0.09,18,23,3,2.9,4.8,244,1,4.68,1.82,2016-03-09 04:00
潮州,屏東縣,21,,良好,1.3,0.13,19,16,10,2.6,1.1,45,1,4,1.41,2016-03-09 04:00
屏東,屏東縣,45,,良好,1.2,0.25,13,49,7,9.8,1.3,313,2,11.38,1.62,2016-03-09 04:00
小港,高雄市,40,,良好,2.5,0.28,9.2,41,11,13,1.6,55,2,15.2,2.15,2016-03-09 04:00
前鎮,高雄市,28,,良好,2.3,0.28,10,35,17,13,1.1,47,1,14.93,1.97,2016-03-09 04:00
前金,高雄市,34,,良好,3,0.3,11,30,20,13,1.4,50,1,13.57,1.04,2016-03-09 04:00
左營,高雄市,63,懸浮微粒,普通,1.2,0.21,16,114,10,9.8,1.5,76,1,10.29,.47,2016-03-09 04:00
楠梓,高雄市,42,,良好,1.2,0.22,14,40,12,8.4,1.3,67,1,9.36,.98,2016-03-09 04:00
林園,高雄市,19,,良好,2.2,0.3,6.8,26,20,14,2.8,76,2,15.88,2.02,2016-03-09 04:00
