SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,3.7,0.26,9.9,45,15,11,2.5,207,2,12.62,1.32,2016-03-09 01:00
關山,臺東縣,23,,良好,0.8,,19,26,15,1,0.9,6.2,2,2.65,1.61,2016-03-09 01:00
馬公,澎湖縣,27,,良好,1,0.16,25,20,4,,1.2,171,2,,,2016-03-09 01:00
金門,金門縣,50,,良好,5.6,0.22,25,44,27,17,1.3,200,3,17.71,.94,2016-03-09 01:00
馬祖,連江縣,54,懸浮微粒,普通,3.4,0.29,16,77,47,14,2.2,166,4,15.75,2.18,2016-03-09 01:00
埔里,南投縣,64,懸浮微粒,普通,1.6,0.44,17,92,67,13,0.8,208,6,13.81,.95,2016-03-09 01:00
復興,高雄市,24,,良好,5.4,0.33,10,14,8,16,1.3,110,1,18.44,2.66,2016-03-09 01:00
永和,新北市,61,懸浮微粒,普通,2.6,0.87,1.6,61,41,27,0.8,111,5,40.75,13.75,2016-03-09 01:00
竹山,南投縣,55,懸浮微粒,普通,1.9,0.21,8,47,18,12,1.7,119,3,13.28,1.06,2016-03-09 01:00
中壢,桃園市,70,懸浮微粒,普通,5.3,1.29,2.2,90,38,41,0.5,227,5,71.42,30.81,2016-03-09 01:00
三重,新北市,93,懸浮微粒,普通,4.2,1.53,,144,55,39,,,6,79.65,40.33,2016-03-09 01:00
冬山,宜蘭縣,29,,良好,1.4,0.19,17,24,7,6.6,0.6,174,1,7.08,.44,2016-03-09 01:00
宜蘭,宜蘭縣,42,,良好,1.3,0.39,18,48,25,7.9,0.6,288,2,8.93,1.04,2016-03-09 01:00
陽明,臺北市,31,,良好,0.8,0.3,30,34,24,7.4,,,3,7.84,.45,2016-03-09 01:00
花蓮,花蓮縣,24,,良好,1.1,0.2,14,20,11,4.3,0.6,167,1,4.84,.56,2016-03-09 01:00
臺東,臺東縣,18,,良好,2,0.23,15,19,13,3.6,1,310,1,4.51,.87,2016-03-09 01:00
恆春,屏東縣,21,,良好,1.6,0.1,21,20,6,2.8,3.6,159,1,3.65,.84,2016-03-09 01:00
潮州,屏東縣,33,,良好,0.8,0.19,11,14,10,6.4,1.6,51,1,7.4,1.03,2016-03-09 01:00
屏東,屏東縣,40,,良好,1.1,0.45,3.4,55,17,19,1.3,49,2,22.9,3.64,2016-03-09 01:00
小港,高雄市,36,,良好,7.9,0.54,11,39,13,14,0.9,157,2,17.64,3.66,2016-03-09 01:00
前鎮,高雄市,27,,良好,5.3,0.3,12,24,6,13,0.5,125,1,14.45,1.31,2016-03-09 01:00
前金,高雄市,36,,良好,9.4,0.27,10,33,0,18,1.3,65,1,18.38,.64,2016-03-09 01:00
左營,高雄市,39,,良好,2.5,0.34,13,38,0,16,1.5,122,1,17.09,.69,2016-03-09 01:00
楠梓,高雄市,43,,良好,9.7,0.27,10,43,11,13,1.6,153,2,15.99,2.83,2016-03-09 01:00
林園,高雄市,11,,良好,2.5,0.17,11,20,10,10,1.7,33,1,11.21,1.09,2016-03-09 01:00
大寮,高雄市,25,,良好,6.2,0.51,3.3,34,30,20,0.6,31,2,23.82,3.88,2016-03-09 01:00
鳳山,高雄市,34,,良好,10,0.37,8.1,40,3,15,1.3,82,1,17.67,2.28,2016-03-09 01:00
仁武,高雄市,32,,良好,5.3,0.3,14,27,0,11,0.8,121,1,12.41,1.13,2016-03-09 01:00
橋頭,高雄市,22,,良好,8.8,0.29,12,9,4,14,2.2,133,1,14.52,.59,2016-03-09 01:00
美濃,高雄市,31,,良好,0.9,0.19,9.4,14,14,6.6,0.8,19,2,8.35,1.74,2016-03-09 01:00
臺南,臺南市,31,,良好,3.8,0.29,9.8,28,8,17,1.5,168,1,18.11,.62,2016-03-09 01:00
安南,臺南市,38,,良好,4.7,0.34,6.3,45,15,19,2.2,167,2,20.92,1.48,2016-03-09 01:00
善化,臺南市,38,,良好,3.9,0.18,12,18,16,9.2,1.8,160,2,9.72,.51,2016-03-09 01:00
新營,臺南市,42,,良好,3.6,0.22,14,28,14,9.4,1.7,185,2,10.73,1.37,2016-03-09 01:00
嘉義,嘉義市,47,,良好,1.8,0.23,15,36,19,,1.1,189,2,,,2016-03-09 01:00
臺西,雲林縣,31,,良好,3.4,0.22,9.7,19,15,12,2.9,205,2,13.68,1.24,2016-03-09 01:00
朴子,嘉義縣,52,懸浮微粒,普通,4.1,0.31,12,49,15,12,2.1,175,2,12.49,.79,2016-03-09 01:00
新港,嘉義縣,36,,良好,3.4,0.18,16,22,15,6.9,2.3,186,2,8.02,1.15,2016-03-09 01:00
崙背,雲林縣,35,,良好,3.7,0.32,7.9,24,12,16,2.6,179,2,17.51,1.5,2016-03-09 01:00
斗六,雲林縣,52,懸浮微粒,普通,3.5,0.33,6,45,18,17,1,124,3,17.43,.16,2016-03-09 01:00
