SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,84,懸浮微粒,普通,5.1,0.28,49,94,67,5.2,2.5,250,10,6.08,.85,2016-03-08 11:00
關山,臺東縣,25,,良好,0.8,,22,23,14,3.1,2.4,180,2,6.22,3.09,2016-03-08 11:00
馬公,澎湖縣,39,,良好,3,0.32,45,33,23,,1.7,268,3,,,2016-03-08 11:00
金門,金門縣,39,,良好,3.2,0.36,7.5,51,31,24,1.3,141,2,43.45,19.87,2016-03-08 11:00
馬祖,連江縣,38,,良好,2.3,0.27,21,46,,15,0.7,46,2,19.53,4.78,2016-03-08 11:00
埔里,南投縣,70,懸浮微粒,普通,2.2,0.56,41,90,61,13,1.2,275,8,15.47,2.73,2016-03-08 11:00
復興,高雄市,58,懸浮微粒,普通,10,0.53,25,61,30,25,1.5,214,4,32.75,7.51,2016-03-08 11:00
永和,新北市,36,,良好,3.5,2.2,14,45,32,50,1.3,58,3,102.22,52.36,2016-03-08 11:00
竹山,南投縣,68,懸浮微粒,普通,2.9,0.21,43,63,,6.7,2.1,284,6,7.84,1.15,2016-03-08 11:00
中壢,桃園市,86,懸浮微粒,普通,7,1.39,22,125,65,45,1.2,149,8,76.43,31.35,2016-03-08 11:00
三重,新北市,65,懸浮微粒,普通,4.9,2.76,,87,42,81,,,4,162.33,80.96,2016-03-08 11:00
冬山,宜蘭縣,50,,良好,6.6,0.49,16,60,26,25,1.5,291,2,41.97,16.67,2016-03-08 11:00
宜蘭,宜蘭縣,44,,良好,2.6,0.37,34,55,26,9.9,2,50,2,12.34,2.4,2016-03-08 11:00
陽明,臺北市,33,,良好,3.7,0.27,40,34,27,5.3,,,2,6.1,.79,2016-03-08 11:00
花蓮,花蓮縣,27,,良好,4.4,0.21,26,28,10,4,3.9,125,2,5.5,1.5,2016-03-08 11:00
臺東,臺東縣,24,,良好,2,0.54,23,27,18,7.9,1.7,151,2,11.82,3.95,2016-03-08 11:00
恆春,屏東縣,30,,良好,1.2,0.09,36,14,7,1.7,4.8,140,1,2.11,.36,2016-03-08 11:00
潮州,屏東縣,52,懸浮微粒,普通,1.9,0.29,47,75,55,5,1.7,293,4,6.23,1.19,2016-03-08 11:00
屏東,屏東縣,0,,,3,0.41,,,,9.5,1.9,241,,11.44,1.94,2016-03-08 11:00
小港,高雄市,55,懸浮微粒,普通,7.5,0.25,24,62,33,22,3.1,189,,23.44,.95,2016-03-08 11:00
前鎮,高雄市,53,懸浮微粒,普通,8.4,0.37,26,,,22,3,161,,27.33,5.54,2016-03-08 11:00
前金,高雄市,63,懸浮微粒,普通,9.5,0.43,29,78,37,26,3.2,212,4,32.16,6.61,2016-03-08 11:00
左營,高雄市,64,懸浮微粒,普通,12,0.7,38,90,57,28,2.6,206,6,33.4,5.19,2016-03-08 11:00
楠梓,高雄市,70,懸浮微粒,普通,6.8,0.51,45,87,38,17,2.5,185,4,21.03,4.4,2016-03-08 11:00
林園,高雄市,39,,良好,3.3,0.23,47,34,28,5.5,1.7,205,3,7,1.51,2016-03-08 11:00
大寮,高雄市,54,懸浮微粒,普通,1.9,0.29,39,42,27,5.8,1.1,215,5,7.88,2.07,2016-03-08 11:00
鳳山,高雄市,66,懸浮微粒,普通,3.5,0.63,38,92,35,16,1.6,223,4,19.49,3.99,2016-03-08 11:00
仁武,高雄市,64,懸浮微粒,普通,5.3,0.43,50,81,31,14,2,194,3,16.64,2.37,2016-03-08 11:00
橋頭,高雄市,62,懸浮微粒,普通,6,0.53,41,72,38,19,2.3,166,4,22.54,3.74,2016-03-08 11:00
美濃,高雄市,55,懸浮微粒,普通,1.8,0.36,46,69,48,5.4,1,300,4,7.73,2.33,2016-03-08 11:00
臺南,臺南市,69,懸浮微粒,普通,6.6,0.38,37,61,40,15,2.9,278,9,18.53,3.11,2016-03-08 11:00
安南,臺南市,72,懸浮微粒,普通,10,0.53,34,77,66,19,2.3,280,9,22.42,3.08,2016-03-08 11:00
善化,臺南市,66,懸浮微粒,普通,3.6,0.37,43,60,42,12,1.6,262,7,13.82,1.96,2016-03-08 11:00
新營,臺南市,68,懸浮微粒,普通,2.6,0.4,38,59,33,9.4,1.1,279,6,11.32,1.96,2016-03-08 11:00
嘉義,嘉義市,63,懸浮微粒,普通,1.7,0.25,40,52,41,6.6,1.7,266,7,6.55,-.06,2016-03-08 11:00
臺西,雲林縣,76,懸浮微粒,普通,,,47,,,,3.2,248,10,,,2016-03-08 11:00
朴子,嘉義縣,75,懸浮微粒,普通,2.7,0.35,41,92,62,6.4,2.4,211,8,8.77,2.4,2016-03-08 11:00
新港,嘉義縣,74,懸浮微粒,普通,2.4,0.27,41,87,43,5.3,2.3,213,7,7.12,1.78,2016-03-08 11:00
