SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,54,懸浮微粒,普通,2.8,0.11,29,23,4,5.9,3.5,270,4,7.21,1.33,2016-03-08 20:00
朴子,嘉義縣,59,懸浮微粒,普通,1.8,0.35,20,46,12,10,2,212,3,13.47,3.17,2016-03-08 20:00
新港,嘉義縣,55,懸浮微粒,普通,2.1,0.21,20,29,8,7.4,0.9,232,3,8.57,1.18,2016-03-08 20:00
崙背,雲林縣,56,懸浮微粒,普通,1.8,0.16,24,41,15,7.2,2.5,245,5,8.61,1.44,2016-03-08 20:00
斗六,雲林縣,65,懸浮微粒,普通,4,0.33,25,63,25,14,1,291,6,14.52,.47,2016-03-08 20:00
南投,南投縣,74,懸浮微粒,普通,4.3,0.56,27,133,68,21,1.3,66,8,24.11,2.95,2016-03-08 20:00
二林,彰化縣,73,懸浮微粒,普通,5,0.2,43,84,54,7.8,3.6,255,8,8.67,.84,2016-03-08 20:00
線西,彰化縣,59,懸浮微粒,普通,3.6,0.27,54,60,39,7.9,1.4,210,5,8.83,.89,2016-03-08 20:00
彰化,彰化縣,72,懸浮微粒,普通,5.5,0.34,42,92,57,12,2.1,237,7,14.28,1.89,2016-03-08 20:00
西屯,臺中市,74,懸浮微粒,普通,4.7,0.31,47,79,45,13,1.7,174,7,13.71,.63,2016-03-08 20:00
忠明,臺中市,78,懸浮微粒,普通,4.1,0.52,36,105,42,22,1.1,178,6,23.13,.95,2016-03-08 20:00
大里,臺中市,73,懸浮微粒,普通,5,0.58,40,92,57,21,0.6,262,7,22.54,1.52,2016-03-08 20:00
沙鹿,臺中市,67,懸浮微粒,普通,4.5,0.4,45,76,53,14,1.8,220,7,15.63,1.35,2016-03-08 20:00
豐原,臺中市,65,懸浮微粒,普通,5.5,0.5,38,77,51,22,2.7,220,8,23.05,1.34,2016-03-08 20:00
三義,苗栗縣,76,懸浮微粒,普通,4.3,0.4,37,78,50,14,4,202,8,14.97,1.05,2016-03-08 20:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.7,0.39,34,62,47,13,0.8,242,7,13.88,1.11,2016-03-08 20:00
頭份,苗栗縣,60,懸浮微粒,普通,5.8,0.73,6.8,63,33,35,1.1,271,3,43.23,8.56,2016-03-08 20:00
新竹,新竹市,60,懸浮微粒,普通,3.5,0.91,4.6,66,34,33,0.6,21,4,43.16,10.49,2016-03-08 20:00
竹東,新竹縣,63,懸浮微粒,普通,3.4,0.78,1.5,88,61,38,1.3,18,7,48.74,11.11,2016-03-08 20:00
湖口,新竹縣,54,懸浮微粒,普通,2.8,0.38,12,53,31,,0.5,43,4,,,2016-03-08 20:00
龍潭,桃園市,66,懸浮微粒,普通,2,0.57,20,91,70,19,0.4,249,6,21.09,1.84,2016-03-08 20:00
平鎮,桃園市,70,懸浮微粒,普通,3.2,0.72,0.8,102,65,36,0.6,236,8,54.41,18.16,2016-03-08 20:00
觀音,桃園市,58,懸浮微粒,普通,2.5,0.35,18,51,27,17,1.2,103,3,19.61,2.21,2016-03-08 20:00
大園,桃園市,59,懸浮微粒,普通,1.4,0.4,16,60,37,22,0.5,73,4,25.42,3.21,2016-03-08 20:00
桃園,桃園市,66,懸浮微粒,普通,6.4,1.06,1.3,93,61,49,0.8,300,6,89.2,40.34,2016-03-08 20:00
大同,臺北市,72,懸浮微粒,普通,4.3,2.15,,103,66,50,,,8,113.32,63.65,2016-03-08 20:00
松山,臺北市,65,懸浮微粒,普通,4.6,1.19,2.6,87,51,51,1,267,5,78.02,26.99,2016-03-08 20:00
古亭,臺北市,64,懸浮微粒,普通,4.4,1.7,1.9,83,47,52,1.3,229,5,89.81,38.23,2016-03-08 20:00
萬華,臺北市,64,懸浮微粒,普通,6.1,2.09,1.2,82,55,53,2.1,295,6,107.8,54.62,2016-03-08 20:00
中山,臺北市,64,懸浮微粒,普通,4.7,1.68,1.2,86,50,52,1.8,306,5,107.99,56.16,2016-03-08 20:00
士林,臺北市,62,懸浮微粒,普通,2.8,0.9,5.8,87,42,36,2.4,292,4,45.32,9.17,2016-03-08 20:00
淡水,新北市,60,懸浮微粒,普通,1.4,0.3,30,68,42,9.5,,,5,10.84,1.33,2016-03-08 20:00
林口,新北市,74,懸浮微粒,普通,3.3,0.62,4.5,111,64,37,1.6,266,7,42.72,5.61,2016-03-08 20:00
菜寮,新北市,67,懸浮微粒,普通,4.2,1.25,3,95,50,46,1.5,307,5,67.73,22.01,2016-03-08 20:00
新莊,新北市,65,懸浮微粒,普通,4.8,1.53,0.3,88,57,49,0.9,216,6,78.66,29.5,2016-03-08 20:00
板橋,新北市,74,懸浮微粒,普通,5.7,1.89,0.7,112,68,52,1.1,265,8,91.94,40.21,2016-03-08 20:00
土城,新北市,70,懸浮微粒,普通,4.9,1.67,1.9,100,56,51,0.5,234,6,87.53,36.49,2016-03-08 20:00
新店,新北市,63,懸浮微粒,普通,5.5,1.1,4.2,81,52,43,2.4,239,6,60.69,17.29,2016-03-08 20:00
萬里,新北市,55,懸浮微粒,普通,3.6,0.38,20,67,34,20,0.7,49,3,23.07,2.74,2016-03-08 20:00
汐止,新北市,58,懸浮微粒,普通,6.2,1,4,69,41,47,0.6,209,4,68.57,21.53,2016-03-08 20:00
基隆,基隆市,46,,良好,9.4,0.79,6.8,53,46,38,0.6,347,4,52.15,13.77,2016-03-08 20:00
關山,臺東縣,24,,良好,0.7,,22,29,5,2.9,2,203,1,4.84,1.96,2016-03-08 19:00
