SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2.5,0.24,36,39,32,6.9,2.5,235,7,7.99,1.14,2016-03-08 18:00
關山,臺東縣,21,,良好,0.8,,21,31,6,5.4,2.2,208,1,7.82,2.41,2016-03-08 18:00
馬公,澎湖縣,40,,良好,1.1,0.31,28,27,9,,1.6,189,2,,,2016-03-08 18:00
金門,金門縣,45,,良好,3.3,0.45,13,42,36,29,1.5,139,3,33.19,4.13,2016-03-08 18:00
馬祖,連江縣,26,,良好,1.1,0.2,31,15,10,12,2.9,214,2,14.37,2.47,2016-03-08 18:00
埔里,南投縣,60,懸浮微粒,普通,1.1,0.64,24,71,44,22,0.7,88,5,23.7,1.4,2016-03-08 18:00
復興,高雄市,50,,良好,7,0.43,13,43,8,24,1.9,229,2,29.49,5.49,2016-03-08 18:00
永和,新北市,59,懸浮微粒,普通,4,1.93,5.9,73,42,49,1.4,67,4,86.1,37.35,2016-03-08 18:00
竹山,南投縣,64,懸浮微粒,普通,4.4,0.36,56,97,48,14,1.8,300,4,14.56,.59,2016-03-08 18:00
中壢,桃園市,78,懸浮微粒,普通,4,1.63,7.2,110,60,45,0.6,42,6,82.12,36.75,2016-03-08 18:00
三重,新北市,78,懸浮微粒,普通,4.2,2.25,,117,50,48,,,3,121.29,73.76,2016-03-08 18:00
冬山,宜蘭縣,40,,良好,1.5,0.28,27,29,0,11,2.4,164,1,11.95,.97,2016-03-08 18:00
宜蘭,宜蘭縣,39,,良好,1.6,0.42,25,33,11,12,1.2,71,2,14.4,1.99,2016-03-08 18:00
花蓮,花蓮縣,29,,良好,0.9,0.26,30,25,2,4.9,3.1,190,1,6.21,1.28,2016-03-08 18:00
臺東,臺東縣,18,,良好,2,0.55,20,16,6,9.4,1.9,202,1,12.19,2.82,2016-03-08 18:00
恆春,屏東縣,28,,良好,1.4,0.09,34,18,1,1.9,1.9,91,1,2.63,.73,2016-03-08 18:00
潮州,屏東縣,44,,良好,1.5,0.29,28,34,3,9.6,2,173,2,11.53,1.92,2016-03-08 18:00
屏東,屏東縣,34,,良好,2.4,0.66,18,26,13,18,2.1,161,2,22.14,3.67,2016-03-08 18:00
小港,高雄市,46,,良好,20,0.26,19,49,30,16,2.3,173,3,18.82,3.16,2016-03-08 18:00
前鎮,高雄市,50,,良好,5.1,0.28,14,33,7,19,3.5,162,,22.12,3.24,2016-03-08 18:00
前金,高雄市,50,,良好,11,0.28,11,42,1,23,2.2,196,2,28.64,5.46,2016-03-08 18:00
左營,高雄市,51,懸浮微粒,普通,,,5.8,38,,,2.8,188,,,,2016-03-08 18:00
楠梓,高雄市,59,懸浮微粒,普通,8,0.78,7.1,55,19,28,3,201,2,40.76,12.56,2016-03-08 18:00
林園,高雄市,25,,良好,1.7,0.09,30,15,4,4.4,3.1,181,2,5.53,1.1,2016-03-08 18:00
大寮,高雄市,38,,良好,1.1,0.24,25,28,17,6.9,2,226,2,8.91,2.05,2016-03-08 18:00
鳳山,高雄市,53,懸浮微粒,普通,2.1,0.71,16,50,7,19,2,183,2,23.99,4.75,2016-03-08 18:00
仁武,高雄市,52,懸浮微粒,普通,7.5,0.46,13,38,32,26,3.4,188,3,31.3,5.51,2016-03-08 18:00
橋頭,高雄市,49,,良好,3.9,0.45,16,32,11,19,3.1,177,2,21.61,3,2016-03-08 18:00
美濃,高雄市,51,懸浮微粒,普通,1.8,0.22,34,41,12,7.1,2.4,191,3,8.88,1.8,2016-03-08 18:00
臺南,臺南市,54,懸浮微粒,普通,3.2,0.33,21,44,10,18,2.8,194,3,19.67,1.9,2016-03-08 18:00
安南,臺南市,54,懸浮微粒,普通,2.8,0.38,20,46,23,14,2.8,200,3,15.41,1.15,2016-03-08 18:00
善化,臺南市,56,懸浮微粒,普通,5.6,0.34,19,38,15,20,4.6,205,4,22.46,2.2,2016-03-08 18:00
新營,臺南市,62,懸浮微粒,普通,5.1,0.64,17,53,13,21,1.1,227,4,24.97,3.54,2016-03-08 18:00
嘉義,嘉義市,60,懸浮微粒,普通,3.5,0.42,42,79,40,,2.3,226,5,,,2016-03-08 18:00
臺西,雲林縣,65,懸浮微粒,普通,2.9,0.21,32,44,28,9.8,2.7,245,8,11.63,1.85,2016-03-08 18:00
朴子,嘉義縣,68,懸浮微粒,普通,2.3,0.44,28,54,16,11,2.6,208,5,14.09,3.15,2016-03-08 18:00
新港,嘉義縣,65,懸浮微粒,普通,2.2,0.19,28,54,21,6.2,1.3,244,5,7.42,1.21,2016-03-08 18:00
