SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,24,,良好,1.1,0.47,21,24,13,9.1,1.1,197,1,11.29,2.21,2016-01-10 21:00
恆春,屏東縣,36,,良好,1,0.19,44,20,6,2.7,4.8,33,1,3.46,.75,2016-01-10 21:00
潮州,屏東縣,71,懸浮微粒,普通,2.4,0.62,29,129,80,18,0.5,108,7,18.09,.42,2016-01-10 21:00
屏東,屏東縣,59,懸浮微粒,普通,2.1,0.65,28,116,57,21,1.2,6.3,4,22.18,1.46,2016-01-10 21:00
小港,高雄市,80,懸浮微粒,普通,4.2,0.8,9.6,115,61,39,1.8,60,8,42.87,3.71,2016-01-10 21:00
前鎮,高雄市,71,懸浮微粒,普通,2.7,0.88,15,90,35,30,1.8,49,5,34.44,4.55,2016-01-10 21:00
前金,高雄市,82,懸浮微粒,普通,2.9,0.6,25,118,51,21,2,324,7,22.63,1.8,2016-01-10 21:00
左營,高雄市,80,懸浮微粒,普通,2.9,0.54,21,107,57,21,1.5,16,9,21.57,.32,2016-01-10 21:00
楠梓,高雄市,82,懸浮微粒,普通,2.3,0.45,22,97,36,17,2.4,48,5,18.26,.91,2016-01-10 21:00
林園,高雄市,60,懸浮微粒,普通,6.8,0.67,21,64,50,30,3.1,30,7,31.03,.99,2016-01-10 21:00
大寮,高雄市,70,懸浮微粒,普通,3.4,0.6,24,97,54,22,1.3,201,6,23.39,1.68,2016-01-10 21:00
鳳山,高雄市,90,懸浮微粒,普通,6.1,0.61,17,128,52,26,1.7,33,7,28.37,1.91,2016-01-10 21:00
仁武,高雄市,84,懸浮微粒,普通,5.4,0.48,16,115,59,26,1.9,319,6,28.11,2.52,2016-01-10 21:00
橋頭,高雄市,78,懸浮微粒,普通,3.6,0.44,19,97,47,18,2.6,32,6,19.93,2.26,2016-01-10 21:00
美濃,高雄市,58,懸浮微粒,普通,1.2,0.43,24,59,23,9.3,0.5,50,4,11.99,2.7,2016-01-10 21:00
臺南,臺南市,64,懸浮微粒,普通,3.1,0.59,19,72,36,24,2.5,46,4,25.36,1.78,2016-01-10 21:00
安南,臺南市,66,懸浮微粒,普通,2.5,0.44,22,86,42,16,2.5,40,5,16.67,.44,2016-01-10 21:00
善化,臺南市,62,懸浮微粒,普通,4.1,0.44,19,66,42,18,2.6,339,6,19.06,.72,2016-01-10 21:00
新營,臺南市,64,懸浮微粒,普通,2.4,0.44,22,84,39,17,1.9,47,4,18.86,1.68,2016-01-10 21:00
嘉義,嘉義市,66,懸浮微粒,普通,2.9,0.57,19,84,30,19,1.8,347,5,19.52,.68,2016-01-10 21:00
臺西,雲林縣,58,懸浮微粒,普通,2.4,0.23,41,76,31,5.9,7.7,25,3,5.86,0,2016-01-10 21:00
朴子,嘉義縣,66,懸浮微粒,普通,2.8,0.34,29,80,40,14,2.5,312,3,15.26,1.48,2016-01-10 21:00
新港,嘉義縣,65,懸浮微粒,普通,2.9,0.41,30,78,33,10,2.4,306,3,11.58,1.46,2016-01-10 21:00
崙背,雲林縣,56,懸浮微粒,普通,2.4,0.33,30,63,36,8.7,3.4,62,4,9.1,.38,2016-01-10 21:00
斗六,雲林縣,62,懸浮微粒,普通,1.1,0.51,19,69,36,18,2.3,39,5,19.74,1.35,2016-01-10 21:00
南投,南投縣,65,懸浮微粒,普通,2.9,0.72,12,83,40,26,1.2,22,4,30.88,5.2,2016-01-10 21:00
二林,彰化縣,59,懸浮微粒,普通,3.1,0.31,37,66,24,5.9,3.7,73,3,7.22,1.33,2016-01-10 21:00
線西,彰化縣,56,懸浮微粒,普通,3.9,0.34,42,57,22,7.2,5.7,71,3,8.07,.84,2016-01-10 21:00
彰化,彰化縣,0,,,4.5,0.53,26,72,21,16,2.5,336,3,18.26,2.09,2016-01-10 21:00
西屯,臺中市,51,懸浮微粒,普通,1.4,0.37,28,61,27,17,3.2,301,3,18.04,1.44,2016-01-10 21:00
忠明,臺中市,54,懸浮微粒,普通,1,0.51,16,62,25,21,1.8,352,3,22.22,1.63,2016-01-10 21:00
大里,臺中市,54,懸浮微粒,普通,1.9,0.79,10,64,31,32,1.6,321,4,35.11,3.03,2016-01-10 21:00
沙鹿,臺中市,56,懸浮微粒,普通,1.2,0.29,37,60,15,9.5,5.2,352,2,10.74,1.26,2016-01-10 21:00
豐原,臺中市,44,,良好,1.6,0.56,13,52,42,19,1.2,49,3,20.81,1.76,2016-01-10 21:00
三義,苗栗縣,48,,良好,0.6,0.36,27,51,30,11,2.5,31,3,11.93,1.09,2016-01-10 21:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.4,0.42,21,71,26,21,2.3,307,3,23.17,2.34,2016-01-10 21:00
新竹,新竹市,47,,良好,2.1,0.46,27,46,21,17,1.3,82,2,17.71,1.18,2016-01-10 21:00
竹東,新竹縣,54,懸浮微粒,普通,2.8,0.73,7.2,67,39,19,0.5,76,3,21.52,2.66,2016-01-10 21:00
湖口,新竹縣,42,,良好,2.7,0.25,39,34,13,6.8,2.6,43,2,8.12,1.3,2016-01-10 21:00
龍潭,桃園市,54,懸浮微粒,普通,3.2,0.77,9.9,56,37,29,1.6,50,3,32.94,3.82,2016-01-10 21:00
平鎮,桃園市,51,懸浮微粒,普通,1.8,0.48,15,57,20,23,1.3,9.3,2,24.89,1.43,2016-01-10 21:00
觀音,桃園市,54,懸浮微粒,普通,2.4,0.23,44,53,15,4.8,3.6,44,2,5.43,.68,2016-01-10 21:00
大園,桃園市,43,,良好,1.2,0.24,34,39,18,8.1,4.6,33,2,9.86,1.72,2016-01-10 21:00
桃園,桃園市,44,,良好,9.5,0.92,6.7,36,29,35,0.7,341,3,39.78,4.94,2016-01-10 21:00
大同,臺北市,52,懸浮微粒,普通,6.3,1.27,,53,16,40,,,2,100.29,59.99,2016-01-10 21:00
松山,臺北市,38,,良好,3.3,0.47,17,29,12,25,1,73,2,28.81,3.88,2016-01-10 21:00
古亭,臺北市,0,,,5.3,0.49,17,,16,25,1.5,93,2,28.77,3.41,2016-01-10 21:00
萬華,臺北市,40,,良好,5.8,0.58,9.8,35,11,32,2.4,104,2,39.41,7.31,2016-01-10 21:00
中山,臺北市,46,,良好,3.8,0.75,8.2,54,23,33,1.5,113,2,40.47,7.46,2016-01-10 21:00
士林,臺北市,42,,良好,3.3,0.71,15,45,25,24,1,296,3,31.65,8.05,2016-01-10 21:00
淡水,新北市,44,,良好,1.8,0.77,6.8,45,24,23,,,3,34.2,10.99,2016-01-10 21:00
林口,新北市,52,懸浮微粒,普通,6.5,0.72,11,47,29,32,1.2,58,3,35.89,3.52,2016-01-10 21:00
菜寮,新北市,44,,良好,5.7,0.79,4.7,44,20,35,1.7,103,2,42.74,8.1,2016-01-10 21:00
新莊,新北市,45,,良好,5.5,2.08,0.9,47,28,43,0.5,322,3,75.47,32.92,2016-01-10 21:00
板橋,新北市,48,,良好,7.3,0.82,9.1,44,24,38,1.3,79,3,45.4,7.61,2016-01-10 21:00
土城,新北市,38,,良好,4.7,0.82,9.9,41,23,31,0.7,304,3,32.88,2.06,2016-01-10 21:00
新店,新北市,41,,良好,3.4,0.88,5.7,42,23,29,1.8,159,3,40.74,11.38,2016-01-10 21:00
萬里,新北市,46,,良好,1.5,0.28,34,49,14,9.3,1,196,2,10.4,1.14,2016-01-10 21:00
汐止,新北市,35,,良好,4.1,0.4,21,32,15,19,1.4,71,2,21.1,2.16,2016-01-10 21:00
基隆,基隆市,31,,良好,1.3,1.01,1.7,33,31,25,0.4,239,2,41.31,16.47,2016-01-10 21:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
