SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,49,,良好,1.3,0.47,23,54,17,19,2.3,42,2,19.39,.85,2016-01-10 19:00
觀音,桃園市,56,懸浮微粒,普通,2.2,0.23,44,55,16,4.5,4.9,49,3,4.88,.41,2016-01-10 19:00
大園,桃園市,43,,良好,0.9,0.26,36,42,17,6.1,4.6,40,2,7.63,1.58,2016-01-10 19:00
桃園,桃園市,46,,良好,5.9,0.62,21,43,26,23,0.8,87,3,25.13,1.74,2016-01-10 19:00
大同,臺北市,52,懸浮微粒,普通,9,1.1,,48,15,40,,,2,83.97,44,2016-01-10 19:00
松山,臺北市,44,,良好,5.2,0.55,15,33,17,30,0.8,70,2,34.1,4.59,2016-01-10 19:00
古亭,臺北市,0,,,3.2,0.59,17,,17,28,1.9,92,2,32.11,3.66,2016-01-10 19:00
萬華,臺北市,34,,良好,11,0.65,9.2,44,20,36,1.9,99,2,46.11,9.8,2016-01-10 19:00
中山,臺北市,41,,良好,8.1,0.92,7,34,22,38,1.2,123,2,54.6,16.2,2016-01-10 19:00
士林,臺北市,40,,良好,4.8,0.67,16,42,25,27,0.7,229,2,30.7,3.52,2016-01-10 19:00
淡水,新北市,41,,良好,1.9,0.9,6.4,43,25,25,,,3,34.87,9.39,2016-01-10 19:00
林口,新北市,52,懸浮微粒,普通,2.7,0.38,24,58,33,14,1.1,43,3,16.25,2.08,2016-01-10 19:00
菜寮,新北市,40,,良好,8.7,0.9,5.4,42,22,37,1.7,88,2,44.95,7.72,2016-01-10 19:00
新莊,新北市,45,,良好,7.5,0.82,12,40,25,33,1.8,74,3,35.39,2.33,2016-01-10 19:00
板橋,新北市,47,,良好,6,0.82,16,46,23,35,1.4,77,3,39.39,4.61,2016-01-10 19:00
土城,新北市,36,,良好,5.2,0.84,19,34,29,29,0.8,308,3,30.73,1.48,2016-01-10 19:00
新店,新北市,38,,良好,3.9,0.75,14,44,27,29,2.2,87,3,32.11,3.32,2016-01-10 19:00
萬里,新北市,44,,良好,2.6,0.26,38,44,13,9.6,1.6,28,2,11.13,1.5,2016-01-10 19:00
汐止,新北市,36,,良好,3.6,0.44,26,32,17,17,1.4,74,2,19.65,2.25,2016-01-10 19:00
基隆,基隆市,31,,良好,1,0.65,18,30,17,19,0.7,255,2,23.3,4.57,2016-01-10 19:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
