SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,37,,良好,1.3,0.21,44,,,2,,,1,2.68,.64,2016-01-11 03:00
大同,臺北市,52,懸浮微粒,普通,2.7,1.31,,57,25,23,,,2,54.36,31.34,2016-01-11 03:00
麥寮,雲林縣,70,懸浮微粒,普通,5.4,0.31,32,81,31,9.3,4.1,62,3,9.89,.59,2016-01-11 03:00
關山,臺東縣,22,,良好,1.1,,9,20,6,1.5,0.5,312,1,3.58,2.11,2016-01-11 03:00
馬公,澎湖縣,46,,良好,2.1,0.23,35,36,27,3.4,4.4,87,3,4.55,1.15,2016-01-11 03:00
金門,金門縣,71,懸浮微粒,普通,5.2,0.45,21,73,34,12,2.5,47,6,12.85,.89,2016-01-11 03:00
馬祖,連江縣,32,,良好,1.7,0.35,30,18,18,6,2.9,49,3,7.44,1.49,2016-01-11 03:00
埔里,南投縣,48,,良好,1.4,0.47,11,39,27,13,1.3,122,3,13.44,.72,2016-01-11 03:00
復興,高雄市,75,懸浮微粒,普通,4.5,0.63,1.3,92,51,27,1,293,6,39.96,12.73,2016-01-11 03:00
永和,新北市,30,,良好,1.6,0.32,34,25,11,9,0.6,240,2,11.02,2.02,2016-01-11 03:00
竹山,南投縣,67,懸浮微粒,普通,1.8,0.49,7.9,78,43,16,1.5,44,5,16.9,.92,2016-01-11 03:00
中壢,桃園市,52,懸浮微粒,普通,1.8,0.22,42,42,13,4.8,1.5,223,2,6.06,1.27,2016-01-11 03:00
三重,新北市,54,懸浮微粒,普通,0.6,0.36,,45,11,13,,,2,24.5,11.61,2016-01-11 03:00
冬山,宜蘭縣,37,,良好,1.5,0.26,27,18,10,3.1,0.7,125,2,3.96,.82,2016-01-11 03:00
宜蘭,宜蘭縣,45,,良好,1.7,0.29,16,35,15,4.6,1,181,2,5.92,1.33,2016-01-11 03:00
花蓮,花蓮縣,27,,良好,0.7,0.23,15,19,13,2.6,2.3,237,2,3.39,.79,2016-01-11 03:00
臺東,臺東縣,21,,良好,1.8,0.26,25,24,9,1.7,2.2,193,1,3.01,1.34,2016-01-11 03:00
恆春,屏東縣,36,,良好,0.9,0.19,43,20,5,2.5,5.9,47,1,3.31,.86,2016-01-11 03:00
潮州,屏東縣,62,懸浮微粒,普通,1,0.44,9.3,52,38,11,0.9,39,5,11.66,.65,2016-01-11 03:00
屏東,屏東縣,64,懸浮微粒,普通,1.1,0.43,13,74,49,11,1.2,308,5,11.7,.95,2016-01-11 03:00
小港,高雄市,78,懸浮微粒,普通,3.6,0.52,5.1,86,41,24,1.1,38,8,26.63,3.09,2016-01-11 03:00
前鎮,高雄市,68,懸浮微粒,普通,4,0.6,1.2,80,43,27,1,349,4,36.59,9.83,2016-01-11 03:00
前金,高雄市,80,懸浮微粒,普通,1.5,0.48,12,99,51,14,2.4,357,7,15.67,1.96,2016-01-11 03:00
左營,高雄市,72,懸浮微粒,普通,2,0.45,11,90,56,13,1.7,313,7,13.43,-.04,2016-01-11 03:00
楠梓,高雄市,82,懸浮微粒,普通,1.2,0.46,9.5,113,42,11,1.9,308,4,11.67,.71,2016-01-11 03:00
