SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2.4,0.29,44,89,29,7.5,5,73,3,8.2,.7,2016-01-10 17:00
關山,臺東縣,25,,良好,1.3,,30,26,12,6.8,1.5,337,2,9.48,2.68,2016-01-10 17:00
馬公,澎湖縣,59,懸浮微粒,普通,1,0.37,43,65,38,6.8,5.5,71,4,8.09,1.33,2016-01-10 17:00
金門,金門縣,74,懸浮微粒,普通,6.7,0.58,22,127,57,29,2.1,42,6,32.27,3.34,2016-01-10 17:00
馬祖,連江縣,54,懸浮微粒,普通,3.6,0.43,35,59,41,9.1,3.6,60,4,10.8,1.71,2016-01-10 17:00
埔里,南投縣,40,,良好,0.4,0.5,48,21,10,13,2.5,287,1,13.32,.71,2016-01-10 17:00
復興,高雄市,74,懸浮微粒,普通,3.1,0.88,49,108,56,26,0.8,289,7,27.52,1.99,2016-01-10 17:00
永和,新北市,33,,良好,15,0.68,17,31,13,30,2.1,92,2,39.51,9.2,2016-01-10 17:00
竹山,南投縣,52,懸浮微粒,普通,3.7,0.47,42,94,45,16,2,288,3,17.9,1.51,2016-01-10 17:00
中壢,桃園市,54,懸浮微粒,普通,2.9,0.89,19,57,8,32,0.8,265,2,44.26,12.38,2016-01-10 17:00
三重,新北市,57,懸浮微粒,普通,4.9,2.04,,62,16,43,,,2,104.56,61.63,2016-01-10 17:00
冬山,宜蘭縣,50,,良好,2.6,0.41,29,55,11,15,1.4,243,2,17.34,2.11,2016-01-10 17:00
宜蘭,宜蘭縣,44,,良好,2.2,0.52,36,49,18,12,0.9,317,2,13.56,1.27,2016-01-10 17:00
陽明,臺北市,38,,良好,1.2,0.24,46,15,11,2.1,,,2,2.86,.8,2016-01-10 17:00
花蓮,花蓮縣,39,,良好,1.1,0.39,47,30,21,6.3,1.6,42,2,7.35,1.03,2016-01-10 17:00
臺東,臺東縣,31,,良好,1.2,0.38,37,20,2,6.3,1.8,204,1,8.17,1.88,2016-01-10 17:00
恆春,屏東縣,38,,良好,0.8,0.19,46,17,5,2.1,6.9,35,1,2.95,.87,2016-01-10 17:00
潮州,屏東縣,58,臭氧,普通,6.2,0.78,69,62,21,22,1.3,96,2,22.92,.71,2016-01-10 17:00
屏東,屏東縣,50,,良好,2.7,0.58,60,36,27,14,1.4,318,2,15.39,1.04,2016-01-10 17:00
小港,高雄市,67,懸浮微粒,普通,4.3,0.75,44,105,53,25,2.1,32,7,27.43,2.03,2016-01-10 17:00
前鎮,高雄市,66,懸浮微粒,普通,3.5,0.85,45,89,36,25,1.2,350,4,28.18,3.25,2016-01-10 17:00
前金,高雄市,78,懸浮微粒,普通,3.8,0.71,53,108,45,18,2.2,332,6,20.24,2.1,2016-01-10 17:00
左營,高雄市,74,懸浮微粒,普通,3,0.52,53,106,59,18,1.9,319,7,18.33,.54,2016-01-10 17:00
楠梓,高雄市,78,懸浮微粒,普通,3.7,0.59,49,130,46,19,2.9,319,5,19.97,1.38,2016-01-10 17:00
林園,高雄市,55,懸浮微粒,普通,7,0.69,49,59,42,34,2.2,34,6,35.77,1.53,2016-01-10 17:00
